,maturity,rates
0,0.2904109589041096,0.05675376535194215
1,0.3479452054794521,0.004071257981670277
2,0.7123287671232876,0.008330740449739615
3,0.8465753424657534,0.010151059239850276
4,0.9041095890410958,0.010946319246976073
5,1.0575342465753426,0.012255121719184752
6,1.6328767123287669,0.016931614793284595
7,2.0931506849315067,0.02040162949774137
8,2.9753424657534246,0.02526483579811144
9,3.32054794520548,0.027075364126333882
10,3.589041095890411,0.02405223220831238
11,3.6465753424657534,0.028418732820185297
12,4.241095890410959,0.03049490276664807
13,4.624657534246575,0.0319760067606824
14,4.758904109589041,0.03237225393083619
15,5.238356164383561,0.03326434218199661
16,5.315068493150685,0.03407350028847303
17,5.852054794520547,0.036643830754517256
18,6.484931506849315,0.037625667790075916
19,8.402739726027397,0.04242202860687296
20,8.786301369863013,0.04260672067136496
21,9.745205479452057,0.04455782636175344
22,11.087671232876714,0.04670041780979154
23,13.408219178082195,0.04912253710361762
24,14.923287671232874,0.051964517949309404
25,16.054794520547947,0.05283532066864745
26,17.8,0.054174847857163984
