,maturity,rates
0,0.14794520547945206,0.0847172159460146
1,0.7808219178082192,0.015254674354494452
2,0.8986301369863013,0.016969311063093892
3,1.2986301369863014,0.015665287097994023
4,1.356164383561644,0.02063584738980959
5,1.7205479452054795,0.018751420471138754
6,1.8547945205479448,0.027134933185765358
7,1.912328767123288,0.024825964717872746
8,2.0657534246575344,0.0288500385795242
9,2.6410958904109587,0.032777029549113
10,3.1013698630136988,0.03536746317494601
11,3.983561643835616,0.03919520071716221
12,4.328767123287672,0.04014350938611829
13,4.597260273972604,0.03847873593078862
14,5.249315068493152,0.04313237011471706
15,5.632876712328768,0.044483339303136846
16,5.767123287671232,0.04492653945278927
17,6.323287671232878,0.04643267779892547
18,9.41095890410959,0.05212331009142989
19,9.794520547945208,0.05143379317298351
20,10.753424657534246,0.055194166471010137
21,12.383561643835616,0.0561342646101107
22,14.416438356164385,0.05834862500885466
23,15.931506849315069,0.06061272602978242
24,18.808219178082194,0.06338126022415994
