,maturity,rates
0,0.3643835616438356,0.0748235392794145
1,0.4986301369863014,-0.00029063827329870535
2,0.5561643835616439,0.0077053777371324135
3,0.7095890410958904,0.009212529564756116
4,1.2849315068493148,0.015119008093226746
5,1.7452054794520548,0.019965554335828372
6,2.6273972602739732,0.026084427956665525
7,2.9726027397260277,0.028793008900646164
8,3.2410958904109592,0.021712183175798056
9,3.2986301369863016,0.0308362068079953
10,3.893150684931507,0.03368666176458894
11,4.276712328767124,0.03554916148446079
12,4.410958904109589,0.03664023636531365
13,4.890410958904108,0.036767838056645984
14,4.9671232876712335,0.03883275158586968
15,5.504109589041097,0.0403707775398759
16,6.136986301369863,0.042478605840384556
17,8.054794520547945,0.04717684628953203
18,8.438356164383563,0.04831164397080356
19,9.397260273972602,0.050687411380713664
20,10.73972602739726,0.05297320328871837
21,13.06027397260274,0.054595603838640865
22,14.575342465753426,0.05676675306586476
23,15.706849315068496,0.05834483873883171
24,17.45205479452055,0.05809969475740345
