,maturity,rates
0,0.4931506849315068,0.0787572377575069
1,0.6109589041095891,0.010725550167754715
2,1.0109589041095892,0.009217257327533538
3,1.0684931506849316,0.01374582387290561
4,1.5671232876712329,0.022256941795759703
5,1.6246575342465754,0.018466744636766376
6,1.7780821917808218,0.02464931158772022
7,2.3534246575342466,0.029296348130961047
8,2.8136986301369857,0.0323496306221078
9,3.695890410958904,0.03642804255673901
10,4.0410958904109595,0.037913127560384195
11,4.30958904109589,0.03484162864087289
12,4.961643835616439,0.041600589504192695
13,5.345205479452055,0.0428321753871582
14,5.479452054794519,0.043318703820093854
15,6.035616438356165,0.044209101275625017
16,7.205479452054795,0.047157059148891275
17,9.123287671232877,0.04973266326333382
18,9.506849315068491,0.049423899108150655
19,10.465753424657533,0.05139496206613022
20,14.128767123287673,0.055263737535605456
21,15.643835616438356,0.05786343456933061
22,18.520547945205482,0.06084435249941804
