,maturity,rates
0,0.0821917808219178,0.07967869187858154
1,0.13972602739726028,0.010984049683010751
2,0.6,0.034412739782585425
3,0.7150684931506849,0.038188708984717795
4,1.2328767123287672,0.050226217959892364
5,1.5397260273972602,0.05587414542975988
6,1.7698630136986302,0.05451642819859439
7,1.7698640136986301,0.061904085091631436
8,2.4794520547945207,0.07035663188808502
9,2.632876712328767,0.0709196849011086
10,3.2657534246575337,0.07549888969015539
11,3.3835616438356166,0.07551634653628604
12,3.783561643835617,0.07681896331421548
13,4.550684931506848,0.07781252953201867
14,5.126027397260274,0.08103851420542595
15,6.468493150684933,0.08257742332324153
16,7.082191780821918,0.08354318440149264
17,7.734246575342466,0.08431561544980397
18,8.252054794520548,0.0848209498410145
19,8.73150684931507,0.08905990282976252
20,8.808219178082194,0.08447445226680599
21,12.279452054794518,0.08687715865503717
22,13.238356164383562,0.08810825041772173
23,21.293150684931508,0.09088134446190767
