,maturity,rates
0,0.05753424657534247,0.06389183661275617
1,0.4575342465753425,0.005757829123948013
2,0.5150684931506849,0.0034412346897035374
3,0.8794520547945206,0.009063556428998996
4,1.0136986301369864,0.01147542278619727
5,1.0712328767123287,0.007281081439292877
6,1.2246575342465753,0.01382572401010426
7,1.8,0.018290215217514574
8,2.2602739726027403,0.021060487571187936
9,3.1424657534246574,0.02577228618648609
10,3.4876712328767123,0.027663798478844735
11,3.7561643835616434,0.025410129313101375
12,3.813698630136986,0.028689808274138466
13,4.408219178082192,0.030831430634440226
14,4.791780821917809,0.03198868739233676
15,4.926027397260274,0.03239674870474351
16,5.405479452054794,0.03272999336505859
17,5.4821917808219185,0.03421391989041519
18,6.652054794520548,0.03784605165234336
19,8.56986301369863,0.04146262479880802
20,8.953424657534246,0.04238968772950426
21,9.912328767123286,0.044602847894414294
22,13.575342465753426,0.04880949161131226
23,15.090410958904108,0.05122870173257472
24,17.967123287671228,0.05478908417375761
