,maturity,rates
0,0.2876712328767123,0.0355907066642979
1,0.4219178082191781,0.005673816461428396
2,0.4794520547945205,0.005273123610164679
3,0.6328767123287671,0.00826218662123897
4,1.2082191780821918,0.014070604621597222
5,1.6684931506849314,0.018843660267288107
6,2.5506849315068494,0.024881678645557417
7,2.8958904109589043,0.027750288981386362
8,3.1643835616438367,0.022493006303085383
9,3.221917808219178,0.029708882428025964
10,3.816438356164384,0.0326806333042376
11,4.2,0.03453031309342031
12,4.3342465753424655,0.035142782927925324
13,4.8136986301369875,0.03589376855422452
14,4.890410958904108,0.037188171986047076
15,5.427397260273971,0.039711120117925075
16,6.06027397260274,0.04108329612558459
17,7.978082191780822,0.043396130514579564
18,8.361643835616439,0.04783148538846661
19,9.320547945205481,0.05002743422632548
20,10.663013698630136,0.05218259108262821
21,12.983561643835616,0.05457086242318124
22,14.498630136986304,0.05644390040253431
23,15.63013698630137,0.05787427112393263
24,17.375342465753427,0.0585325656055093
