,maturity,rates
0,0.8794520547945206,0.0450466528021732
1,1.2246575342465753,0.00703998058517479
2,1.4931506849315068,0.006268014384801391
3,1.5506849315068494,0.008338362951510624
4,2.1452054794520548,0.010931271346205548
5,2.5287671232876714,0.012324720556387466
6,2.6630136986301367,0.01276785479178691
7,3.1424657534246574,0.013303299935901144
8,3.2191780821917813,0.014725176214010071
9,3.3534246575342466,0.015104979175047214
10,3.7561643835616434,0.016410858049632583
11,4.139726027397259,0.01743730618924039
12,4.389041095890411,0.018353210617397586
13,5.463013698630136,0.02120388790714109
14,6.156164383561643,0.05692931246222082
15,6.306849315068492,0.022398568046908617
16,6.3643835616438365,0.022631793602587172
17,6.69041095890411,0.02302321849991219
18,7.361643835616437,0.02526401266810241
19,7.64931506849315,0.02527111136211167
20,8.991780821917809,0.02778608687709223
21,9.279452054794518,0.011195431822805498
22,9.873972602739727,0.029215904707341832
23,11.312328767123287,0.03131276911375353
24,12.82739726027397,0.03366219400374881
25,13.958904109589039,0.0348270343570407
26,15.147945205479452,0.03629464810730174
27,15.704109589041094,0.036965783674498216
28,18.81095890410959,0.03823549175235835
