,maturity,rates
0,0.4246575342465753,0.05431735470630112
1,1.3068493150684932,0.009310187812041846
2,1.652054794520548,0.011408464126288646
3,1.9205479452054797,0.007309492981149971
4,1.9780821917808218,0.013444461686809689
5,2.572602739726028,0.01578733957218186
6,2.9561643835616436,0.017666402219007706
7,3.0904109589041098,0.017783411636235796
8,3.5698630136986296,0.017502568191163023
9,3.6465753424657534,0.02020569094477726
10,4.183561643835616,0.02219308169341614
11,4.567123287671233,0.023305092525027927
12,4.816438356164384,0.024247468884676583
13,5.660273972602741,0.013533620957541357
14,5.890410958904107,0.02729762083903155
15,6.734246575342466,0.0288109980969014
16,6.791780821917808,0.028990668294667336
17,7.117808219178082,0.029117307635789458
18,7.789041095890411,0.03135194777792507
19,8.076712328767123,0.031473812123193355
20,9.41917808219178,0.03397520713205227
21,9.706849315068494,0.026383218509622622
22,10.301369863013699,0.03490653174771604
23,11.73972602739726,0.03635933126371165
24,13.254794520547945,0.03897489582034129
25,14.386301369863016,0.04054054907614808
26,16.13150684931507,0.04308070453715627
27,19.23835616438356,0.043721139829056975
