,maturity,rates
0,0.3287671232876712,0.05785162226614725
1,0.463013698630137,0.006349249151275733
2,0.5205479452054794,0.007611108016929113
3,0.673972602739726,0.009039045851246244
4,1.2493150684931509,0.01558215895151864
5,1.7095890410958905,0.020099758051876932
6,2.591780821917808,0.02664979474281682
7,2.936986301369863,0.02922253827813162
8,3.2054794520547945,0.024922387299283814
9,3.263013698630137,0.031515453075291945
10,3.857534246575343,0.03415216426525528
11,4.241095890410959,0.03676477581048534
12,4.375342465753425,0.03714292337278058
13,4.854794520547945,0.0386677323078047
14,4.931506849315068,0.03976549091842942
15,5.468493150684932,0.04237891630813309
16,6.101369863013699,0.04397509191953699
17,8.01917808219178,0.049204028997602005
18,8.402739726027397,0.05032373476222496
19,9.361643835616439,0.05257119706674525
20,10.704109589041096,0.05472511724390945
21,13.024657534246574,0.056580239880281165
22,14.539726027397261,0.05846701584905453
23,15.67123287671233,0.05971478879274923
24,17.416438356164385,0.061531880154077755
