,maturity,rates
0,0.19726027397260276,0.1273911490613017
1,0.3123287671232877,0.024371293875303266
2,0.8301369863013699,0.048099078153495275
3,1.367123287671233,0.05043590342151018
4,1.3671242876712328,0.06112747824417057
5,2.0767123287671234,0.07574752146678926
6,2.2301369863013702,0.0758858093247845
7,2.863013698630137,0.08395409411237392
8,2.98082191780822,0.08396222292624368
9,3.3808219178082197,0.08100768717376651
10,4.147945205479451,0.09082278080589391
11,4.723287671232876,0.09428735845122053
12,5.183561643835616,0.09712104259257226
13,6.065753424657534,0.09739275517723334
14,6.679452054794519,0.09666413097063209
15,7.331506849315067,0.10140792011430515
16,7.8493150684931505,0.10338100363275152
17,8.405479452054795,0.1036955984625341
18,11.876712328767125,0.1043430562486237
19,12.835616438356164,0.10686974816945354
20,20.89041095890411,0.10706604792455084
