,maturity,rates
0,0.3123287671232877,0.08774281953670597
1,0.4657534246575342,0.011458199286094624
2,1.0986301369863014,0.021832101461049972
3,1.2164383561643837,0.022728452038248068
4,1.6164383561643836,0.021973401484499354
5,1.6739726027397257,0.02748118792851446
6,2.1726027397260275,0.03199161829747028
7,2.3835616438356166,0.034504370542257204
8,2.958904109589041,0.03861528331301045
9,3.4191780821917814,0.041412651233444626
10,4.301369863013698,0.04481329750055949
11,4.646575342465753,0.046328455760545735
12,4.9150684931506845,0.04505087559538693
13,5.567123287671233,0.04886299626360188
14,6.084931506849316,0.05108746261544621
15,6.564383561643837,0.05247630282794383
16,6.641095890410958,0.05231547180450993
17,9.728767123287671,0.058554929371968434
18,10.112328767123287,0.058168598997765976
19,11.07123287671233,0.0600370339936655
20,14.734246575342464,0.0645367480000917
21,19.126027397260273,0.06740079718483567
