,maturity,rates
0,0.01643835616438356,0.0942443847732525
1,0.16986301369863013,0.004391432619015693
2,0.8027397260273973,0.01658285523634027
3,0.9205479452054794,0.018461322365262958
4,1.3205479452054794,0.019647815502807496
5,1.378082191780822,0.021513231467232306
6,1.8767123287671232,0.028287218869207653
7,1.9342465753424656,0.025690555855031372
8,2.0876712328767124,0.03058916187354378
9,2.6630136986301367,0.03445223070408999
10,3.1232876712328768,0.03669016383226091
11,4.005479452054795,0.03992890447418816
12,4.3506849315068505,0.04177588827470433
13,4.619178082191781,0.04009436060220306
14,5.27123287671233,0.04420370230376162
15,5.654794520547945,0.04585068120990427
16,5.789041095890411,0.04615491474585273
17,6.345205479452055,0.0481983131033753
18,9.432876712328767,0.05415583061716404
19,9.816438356164383,0.05299296523227393
20,10.775342465753424,0.055841589980754336
21,14.438356164383562,0.05957064515258956
22,15.953424657534244,0.06186844802694337
23,18.830136986301373,0.0643168121747578
