,maturity,rates
0,0.07397260273972603,0.07662079516743987
1,0.13150684931506848,0.0012820007869009818
2,0.28493150684931506,0.003922061356438073
3,0.8602739726027397,0.010437233007441938
4,1.3205479452054794,0.015082579948875732
5,2.202739726027397,0.021511340523635073
6,2.5479452054794516,0.023461935961207
7,2.8164383561643835,0.019308420301445056
8,2.8739726027397263,0.02572887630489281
9,3.468493150684932,0.029095799830235997
10,3.8520547945205488,0.03077769927127176
11,3.9863013698630136,0.03152541730809254
12,4.465753424657534,0.03159981333915278
13,4.542465753424658,0.03330162038409338
14,5.079452054794522,0.03539306843934175
15,5.712328767123287,0.03741445832077314
16,6.556164383561644,0.025367199275553195
17,7.63013698630137,0.04238897486978242
18,8.013698630136986,0.04266907060842794
19,8.972602739726026,0.04545778697481478
20,10.315068493150683,0.0482486250199409
21,12.635616438356163,0.05030893591845076
22,14.150684931506849,0.052314342204896794
23,15.282191780821917,0.054471025083343685
24,17.027397260273972,0.055456791291419796
