,maturity,rates
0,0.1506849315068493,0.062211104108521625
1,0.6109589041095891,0.005843154105959206
2,1.4931506849315068,0.012163900394949061
3,1.8383561643835615,0.01414752718809724
4,2.106849315068493,0.010491516236908636
5,2.164383561643836,0.015818300178519106
6,2.7589041095890408,0.018599182242060173
7,3.1424657534246574,0.020059864739054398
8,3.276712328767123,0.020803700487856666
9,3.7561643835616434,0.020226758006234795
10,3.8328767123287673,0.023188119366489617
11,4.369863013698629,0.02498358256502514
12,4.753424657534247,0.025886037153066654
13,5.0027397260273965,0.026446624170045414
14,5.846575342465752,0.013241523456335983
15,6.076712328767122,0.029333505771585472
16,6.920547945205478,0.03132539347450655
17,6.978082191780822,0.0314094210661495
18,7.304109589041097,0.031810611406638094
19,8.263013698630138,0.033873097483655884
20,9.605479452054793,0.036030334674655586
21,10.487671232876714,0.037159122466010705
22,11.926027397260276,0.039224880210023585
23,13.441095890410958,0.041642695742709464
24,14.572602739726028,0.0427198552390007
25,16.317808219178087,0.04525225887014531
26,19.424657534246574,0.046222514590160045
