,maturity,rates
0,0.07945205479452055,0.061575469408520864
1,0.5178082191780822,0.05053958788253003
2,0.7863013698630137,0.052472582624262826
3,1.304109589041096,0.05676880525834971
4,1.4191780821917808,0.05834224316130128
5,1.9369863013698632,0.06154494411328674
6,2.473972602739726,0.06425535570977167
7,3.1835616438356165,0.06823800005221649
8,3.3369863013698633,0.0686612218310064
9,3.96986301369863,0.06995248357920876
10,4.087671232876712,0.07017963357150848
11,4.487671232876712,0.060850803417452456
12,5.2547945205479465,0.07338553429719097
13,5.83013698630137,0.07384880760516019
14,6.2904109589041095,0.0752767548940466
15,7.172602739726028,0.07559049536515548
16,7.786301369863014,0.07940716599774102
17,8.438356164383563,0.07622951342142927
18,8.956164383561644,0.07656221254461208
19,9.512328767123286,0.07743054236911971
20,12.983561643835616,0.07937613102092995
21,13.942465753424658,0.08068051715209035
