,maturity,rates
0,0.12876712328767126,0.08290463857281524
1,0.7616438356164383,0.014705026789266325
2,0.8794520547945206,0.016336225079162475
3,1.2794520547945205,0.01467397684224956
4,1.336986301369863,0.01952366815701385
5,1.7013698630136986,0.017946415107976316
6,1.8356164383561644,0.026858115093366098
7,1.8931506849315067,0.02334995210556429
8,2.0465753424657533,0.02839355479186017
9,2.6219178082191785,0.03266420332814166
10,3.0821917808219177,0.03429769750374554
11,3.964383561643836,0.038544371186615814
12,4.30958904109589,0.03971331727663024
13,4.5780821917808225,0.03769318439884275
14,5.23013698630137,0.04233124158290241
15,5.613698630136986,0.04397808701529712
16,5.747945205479453,0.04409070062159988
17,6.227397260273973,0.04800452563686588
18,6.304109589041097,0.04594168070806791
19,9.391780821917807,0.051019999737864
20,9.775342465753424,0.05060292483887306
21,10.734246575342468,0.052982423889526516
22,14.397260273972602,0.05769296587627684
23,15.912328767123286,0.059901007578924505
24,18.78904109589041,0.06273046377652304
