,maturity,rates
0,0.06027397260273973,0.09136876144197673
1,0.6931506849315069,0.013552475494303187
2,0.8109589041095892,0.014921634987733247
3,1.2109589041095892,0.01358874222124241
4,1.2684931506849315,0.018136525390707026
5,1.6328767123287669,0.019406981551035613
6,1.7671232876712328,0.025654595175747946
7,1.8246575342465756,0.022408829725532306
8,1.9780821917808218,0.02830616645785138
9,2.5534246575342467,0.03193186723675139
10,3.0136986301369864,0.03454843477973408
11,3.895890410958904,0.03860527816793349
12,4.241095890410959,0.03891718658589685
13,4.509589041095889,0.03684981316057435
14,5.161643835616438,0.04166872937418582
15,5.545205479452054,0.04292141556118104
16,5.679452054794519,0.043299515263045936
17,6.1589041095890416,0.04607015717245504
18,6.235616438356163,0.04523480920700075
19,7.405479452054794,0.047947303196611564
20,9.323287671232876,0.050269647552680215
21,9.706849315068494,0.04916523008908568
22,10.665753424657536,0.051871638191867867
23,14.32876712328767,0.05607982787603214
24,15.843835616438355,0.05907687470558278
25,18.72054794520548,0.06178965709912043
