,maturity,rates
0,0.021917808219178082,0.09401144997132624
1,0.6547945205479452,0.012409217024425285
2,0.7726027397260274,0.014115052476420795
3,1.1726027397260277,0.012982381444557538
4,1.2301369863013698,0.017583377506431273
5,1.5945205479452054,0.019132930666875804
6,1.7287671232876711,0.0246849695565812
7,1.7863013698630137,0.021934644945163617
8,1.9397260273972603,0.027232400996661656
9,2.515068493150685,0.03102365556233473
10,2.9753424657534246,0.03423513424127826
11,3.857534246575343,0.03770737674974639
12,4.2027397260273975,0.03877145040370877
13,4.471232876712329,0.03775265415579926
14,5.123287671232877,0.04173980994317671
15,5.506849315068493,0.04287828137555709
16,5.641095890410958,0.043517457202644286
17,6.1205479452054785,0.04525860953216945
18,6.197260273972603,0.04480134456900294
19,7.367123287671232,0.04806987525708096
20,9.284931506849317,0.050614164702368465
21,9.668493150684931,0.049606091431264834
22,10.627397260273973,0.05227816125825179
23,14.29041095890411,0.05606510187152703
24,15.805479452054794,0.05921977066417841
25,18.68219178082192,0.061625724285363795
