,maturity,rates
0,0.2465753424657534,0.10243790481729427
1,0.5534246575342465,0.022817439007849764
2,0.7835616438356164,0.025741205239387836
3,0.7835626438356165,0.02877768844060559
4,1.4931506849315068,0.04350188700171265
5,1.6465753424657534,0.04512954713943216
6,2.2794520547945205,0.0530785714415066
7,2.3972602739726026,0.05422591449219246
8,2.854794520547945,0.05492130605849372
9,3.3534246575342466,0.061234920983246406
10,3.564383561643836,0.06383886780611715
11,4.139726027397259,0.06511956742000109
12,4.6,0.0669188888342775
13,5.4821917808219185,0.07044171118758592
14,6.095890410958903,0.06849697848963404
15,6.747945205479453,0.07369539945625853
16,7.265753424657534,0.07431273679578802
17,7.7452054794520535,0.07513524532679615
18,7.821917808219178,0.0760064579760558
19,11.293150684931504,0.0792515206622666
20,12.252054794520548,0.08085054860620251
21,20.306849315068494,0.08730099624108392
