,maturity,rates
0,0.0821917808219178,0.0911145960811434
1,0.7150684931506849,0.013843855983044585
2,0.8328767123287671,0.015334095051592306
3,1.2328767123287672,0.01439612304350192
4,1.2904109589041095,0.01852638754489685
5,1.7890410958904108,0.025880926256977348
6,1.8465753424657532,0.022343933800254026
7,2.0,0.028018925164396663
8,2.5753424657534247,0.03197279334820271
9,3.0356164383561643,0.03438120140940982
10,3.9178082191780814,0.03826542317741106
11,4.263013698630137,0.039018424795836934
12,4.531506849315068,0.03771642415611063
13,5.183561643835616,0.04171149418628837
14,5.567123287671233,0.042791486163933884
15,5.701369863013697,0.042998625764313236
16,6.18082191780822,0.0477731391828651
17,6.257534246575342,0.04518982262087532
18,7.427397260273973,0.04784079425081201
19,9.345205479452057,0.05019817122634719
20,9.728767123287671,0.0496200666750314
21,10.687671232876713,0.05228344988860948
22,14.350684931506851,0.056712297007802205
23,15.865753424657536,0.05914836120241652
24,18.742465753424657,0.06229338213403864
