,maturity,rates
0,0.09863013698630137,0.105168337969469
1,0.4054794520547945,0.017201428160100694
2,0.6356164383561644,0.024787764592199273
3,0.6356174383561645,0.024635649382340273
4,1.3452054794520547,0.04111726938165195
5,1.498630136986301,0.042535924768769745
6,2.1315068493150684,0.0505240559272553
7,2.249315068493151,0.05113211558068338
8,2.649315068493151,0.051525918737374735
9,2.7068493150684927,0.05269060274266361
10,3.2054794520547945,0.0586832264751696
11,3.416438356164384,0.060453722905697685
12,3.991780821917808,0.06267255901102155
13,4.452054794520548,0.06567875278232355
14,5.3342465753424655,0.06776057503182349
15,5.947945205479453,0.06604190839986268
16,6.6,0.07086035830889299
17,7.117808219178082,0.07162753118422346
18,7.597260273972603,0.0684778221539256
19,7.673972602739727,0.07308067052619242
20,11.145205479452057,0.074531232759717
21,12.104109589041094,0.07567872148180271
22,20.158904109589038,0.08237371400153526
