,maturity,rates
0,0.0054794520547945215,0.06952845017328517
1,0.8876712328767123,0.005396863704230654
2,1.2328767123287672,0.007095179761715976
3,1.501369863013699,0.006376398045579539
4,1.5589041095890408,0.008537956249871043
5,2.1534246575342464,0.010908160563372987
6,2.536986301369863,0.012192588130378736
7,2.6712328767123292,0.012687164046630823
8,3.150684931506849,0.013436512420736721
9,3.2273972602739724,0.0147231948085392
10,3.3616438356164378,0.015347221433850701
11,3.764383561643836,0.016443306740732407
12,4.147945205479451,0.01731768204263462
13,4.397260273972603,0.01803098171086304
14,5.241095890410959,-0.010452915167806085
15,5.471232876712329,0.020873634157066657
16,6.164383561643835,0.06119969075974659
17,6.315068493150685,0.022128277811619874
18,6.372602739726028,0.022333606771078776
19,6.698630136986301,0.02265882467497269
20,7.36986301369863,0.025045142948691024
21,7.657534246575342,0.024992142460202912
22,9.0,0.027625657370603126
23,9.287671232876713,0.011689713544085933
24,9.882191780821918,0.029122028551806962
25,11.320547945205481,0.031172865502757177
26,12.835616438356164,0.03330080278253027
27,13.967123287671232,0.03400217150390394
28,15.156164383561645,0.03607010410511068
29,15.712328767123287,0.036728183339936146
30,18.819178082191783,0.03818852806272836
