,maturity,rates
0,0.673972602739726,0.0939848669185805
1,0.8273972602739726,0.021279401640753027
2,1.4602739726027398,0.03067680769468264
3,1.578082191780822,0.03141470311054705
4,1.9780821917808218,0.031032387855662615
5,2.0356164383561643,0.03439834306247771
6,2.5342465753424657,0.04034922553423365
7,2.7452054794520553,0.04232922530626056
8,3.32054794520548,0.045928597474359074
9,3.7808219178082187,0.048100667963704186
10,4.663013698630137,0.05026064634400837
11,5.008219178082191,0.0514487679945471
12,5.276712328767124,0.04885438545383581
13,5.92876712328767,0.05391065139188384
14,6.446575342465754,0.054728589979826686
15,6.926027397260274,0.05589136320093106
16,7.002739726027397,0.05529441509518934
17,10.090410958904108,0.06007803405494072
18,10.473972602739726,0.05944645135839003
19,11.432876712328767,0.06134942813356095
20,15.095890410958905,0.06493084592248494
21,19.487671232876714,0.06913051015556994
