,maturity,rates
0,0.13424657534246576,0.0427187904510843
1,0.2684931506849315,0.0037303151235126685
2,0.326027397260274,0.0032470639953013198
3,0.4794520547945205,0.006403387727499028
4,1.0547945205479452,0.012600645416476132
5,1.515068493150685,0.017151256685763488
6,2.3972602739726026,0.024219789982423634
7,2.742465753424657,0.02664544168788389
8,3.010958904109589,0.02187582754548949
9,3.068493150684932,0.028768333999987475
10,3.6630136986301367,0.0316828447550048
11,4.046575342465753,0.03351905104124323
12,4.18082191780822,0.03438512934971175
13,4.660273972602741,0.0339577580311524
14,4.736986301369863,0.03663623672648161
15,5.273972602739726,0.03950495139198834
16,5.9068493150684915,0.041385180694594036
17,7.824657534246574,0.046181545673298796
18,8.208219178082192,0.04674191854012979
19,9.167123287671233,0.04903890729839449
20,10.509589041095893,0.05155691929547984
21,12.830136986301367,0.054365827782010344
22,14.345205479452055,0.05647864515912758
23,15.476712328767126,0.05732220500139968
24,17.221917808219178,0.05795347639588778
