,maturity,rates
0,0.3315068493150685,0.13681182603864586
1,0.4465753424657534,0.037326263458718936
2,0.9643835616438357,0.05855900819788829
3,1.2712328767123289,0.075943457290674
4,1.501369863013699,0.0638363094851802
5,1.5013708630136988,0.0791829676684135
6,2.2109589041095887,0.09062943392439875
7,2.364383561643836,0.09421174847352817
8,2.997260273972602,0.09923645685103526
9,3.1150684931506847,0.09856667378312363
10,3.515068493150685,0.10372921980459811
11,4.282191780821917,0.10662205701891457
12,4.857534246575343,0.11182598502884789
13,5.317808219178081,0.1095264125379327
14,6.2,0.10993561858395436
15,7.465753424657534,0.10915075237978897
16,7.983561643835618,0.10852283930327718
17,8.463013698630137,0.10792698640200665
18,8.53972602739726,0.10900009522384192
19,12.01095890410959,0.10502612996627876
20,12.96986301369863,0.10741860946192114
21,21.024657534246572,0.10397619241419054
