,maturity,rates
0,0.06027397260273973,0.1028622394513302
1,0.06027497260273973,0.0023213814840299064
2,0.7698630136986301,0.021211569876032187
3,0.9232876712328768,0.024379992645515196
4,1.556164383561644,0.03316765060508735
5,1.6739726027397257,0.03390652716870481
6,2.0739726027397256,0.03396743638391181
7,2.1315068493150684,0.03664221437702544
8,2.6301369863013697,0.04235396267777496
9,2.6876712328767125,0.037035686628210024
10,2.8410958904109593,0.044528387288504695
11,3.416438356164384,0.047165693461327346
12,3.8767123287671232,0.04914413194785102
13,4.758904109589041,0.051746690363159153
14,5.104109589041096,0.05265737515653582
15,5.3726027397260285,0.051915915643452645
16,6.0246575342465745,0.05476681869988001
17,6.542465753424658,0.055795429775476864
18,7.0986301369863005,0.057119034283455966
19,10.186301369863012,0.061549029602585036
20,10.56986301369863,0.06023579345301942
21,11.528767123287674,0.06167987719841902
22,15.191780821917806,0.0654793339170617
23,19.583561643835615,0.06935138362162231
