,maturity,rates
0,0.021917808219178082,0.10431817806950992
1,0.021918808219178083,0.0008455924988841842
2,0.7315068493150685,0.020390903853056884
3,0.8849315068493151,0.023577139912813183
4,1.5178082191780822,0.03232277058789109
5,1.6356164383561644,0.033337172071057
6,2.0356164383561643,0.03256325318535304
7,2.0931506849315067,0.0360376099391579
8,2.591780821917808,0.042055267510692926
9,2.8027397260273967,0.04452287121530944
10,3.3780821917808215,0.047193304934184416
11,3.8383561643835615,0.04888850383666233
12,4.720547945205479,0.05245431643074486
13,5.065753424657534,0.052939335347151055
14,5.986301369863014,0.0555819331722485
15,6.504109589041097,0.05695891581553568
16,7.06027397260274,0.058075231943969664
17,10.147945205479452,0.06326642216348961
18,10.531506849315068,0.06236396696957267
19,11.490410958904107,0.0640046474288135
20,15.153424657534249,0.06786874833370499
21,19.54520547945205,0.06891855668396354
