,maturity,rates
0,0.05753424657534247,0.09455468074199194
1,0.11506849315068493,0.010865518809226132
2,0.5753424657534246,0.036664668004405813
3,0.6904109589041096,0.0403127682242958
4,1.2082191780821918,0.05420033621854603
5,1.7452054794520548,0.04444380440868173
6,1.7452064794520548,0.06310697859542835
7,2.4547945205479453,0.07152506673921993
8,2.608219178082192,0.07263704944125171
9,3.2410958904109592,0.07630846580683223
10,3.3589041095890413,0.0781243772812038
11,4.526027397260274,0.08027298182430433
12,5.101369863013699,0.08134369014571842
13,5.561643835616438,0.08220506035983129
14,6.443835616438356,0.08343825619402456
15,7.057534246575343,0.08426952318022016
16,7.70958904109589,0.08461496749472847
17,8.227397260273973,0.08500882279711998
18,8.706849315068494,0.08750835732110943
19,8.783561643835617,0.08536472368555927
20,12.254794520547945,0.087917856005985
21,13.213698630136989,0.08836750332504702
22,21.268493150684925,0.08849404695347948
