,maturity,rates
0,0.16986301369863013,0.10163369674965986
1,0.4767123287671233,0.020046358550207283
2,0.7068493150684931,0.026090190080216975
3,0.7068503150684932,0.02668768874060849
4,1.4164383561643836,0.041005628124445005
5,1.5698630136986302,0.042629164824766
6,2.202739726027397,0.05081575942644352
7,2.32054794520548,0.051679680810793945
8,2.7205479452054795,0.05017267667963044
9,2.778082191780822,0.05155737578519945
10,3.276712328767123,0.058800836736462164
11,3.4876712328767123,0.0603924004770467
12,4.063013698630137,0.062188401519087416
13,4.523287671232877,0.06391564033299953
14,5.405479452054794,0.06681149496402221
15,6.019178082191781,0.06524599876106214
16,6.671232876712327,0.0694211685821976
17,7.189041095890411,0.07028213501351437
18,7.668493150684933,0.06958536101195119
19,7.7452054794520535,0.07146695171605
20,11.216438356164383,0.07397902109162229
21,12.175342465753426,0.07502976411963484
22,20.23013698630137,0.08377061706300963
