,maturity,rates
0,0.07945205479452055,0.10464676518915347
1,0.3863013698630137,0.01684555967483721
2,0.6164383561643836,0.023920285072179397
3,0.6164393561643836,0.023724813345348216
4,1.326027397260274,0.040159893062042276
5,1.4794520547945205,0.04260471095746252
6,2.112328767123288,0.050212046818456715
7,2.2301369863013702,0.05077426200967594
8,2.6301369863013697,0.05021107838090252
9,3.186301369863014,0.05836240625373923
10,3.3972602739726026,0.06008133792810773
11,3.9726027397260273,0.06326404515835013
12,4.432876712328767,0.06495264415867667
13,5.315068493150685,0.06706741402782677
14,5.92876712328767,0.06730941964647917
15,6.580821917808219,0.06969536584534712
16,7.0986301369863005,0.0715378159777199
17,7.5780821917808225,0.06962128104976803
18,7.654794520547945,0.07236794811474237
19,11.126027397260273,0.07445673134810916
20,12.084931506849315,0.07598418619514417
21,20.13972602739726,0.08134716442595222
