,maturity,rates
0,0.4191780821917808,0.05312828275505667
1,1.3013698630136987,0.009133269528237595
2,1.6465753424657534,0.011349185550383644
3,1.9150684931506852,0.007062180017277477
4,1.9726027397260275,0.013197321390939189
5,2.5671232876712327,0.015553547526287534
6,2.9506849315068493,0.017410541148362733
7,3.084931506849315,0.01724998810734544
8,3.564383561643836,0.017350044872130595
9,3.641095890410959,0.019837107467979356
10,4.178082191780821,0.02203734668067029
11,4.561643835616438,0.023110732663975047
12,4.810958904109589,0.02409861691682701
13,5.654794520547945,0.013387038313504946
14,5.884931506849315,0.027188105337549926
15,6.72876712328767,0.028720196034918023
16,6.786301369863014,0.028797427235846766
17,7.112328767123286,0.02913276707735587
18,7.783561643835616,0.03150976298705844
19,8.071232876712331,0.031247813742683657
20,9.413698630136986,0.03370017989562302
21,10.295890410958904,0.034956758290649044
22,11.734246575342464,0.036250902380305074
23,13.24931506849315,0.038744328161125455
24,14.38082191780822,0.04022088678683637
25,16.126027397260273,0.04265795396127374
26,19.232876712328764,0.04353118972361436
