,maturity,rates
0,0.1178082191780822,0.08063853757182264
1,0.17534246575342466,0.014190421677803518
2,0.6356164383561644,0.03789064451613611
3,0.7506849315068493,0.04171682214480763
4,1.2684931506849315,0.0517785807658029
5,1.8054794520547943,0.055443441830985894
6,1.8054804520547942,0.06272666636690787
7,2.515068493150685,0.07095039829391092
8,2.6684931506849314,0.07163566606314825
9,3.3013698630136985,0.0757044004831695
10,3.4191780821917814,0.07587839912889735
11,4.586301369863014,0.07910893203259212
12,5.161643835616438,0.08147251474236385
13,6.504109589041097,0.08182720130195784
14,7.117808219178082,0.08384180097024242
15,7.769863013698631,0.08529652520608207
16,8.287671232876713,0.08565952645803955
17,8.767123287671232,0.08725384528423162
18,8.843835616438358,0.08536132305745837
19,12.315068493150685,0.08754521278380556
20,13.273972602739725,0.0888181260465723
21,21.328767123287676,0.08661768608457307
