,maturity,rates
0,0.273972602739726,0.051839118173107684
1,1.1561643835616435,0.007869510531743854
2,1.501369863013699,0.00974362951670583
3,1.7698630136986302,0.006443751387957576
4,1.8273972602739723,0.01164232869866551
5,2.4219178082191783,0.014321654289997345
6,2.8054794520547945,0.015763927598270357
7,2.9397260273972603,0.016529380878885325
8,3.4191780821917814,0.016778747950874334
9,3.495890410958904,0.018176374735354574
10,4.032876712328767,0.020068119370189447
11,4.416438356164384,0.021319707980852542
12,4.665753424657535,0.021791099896422955
13,5.7397260273972615,0.0245942264117138
14,6.432876712328768,0.06353858422624813
15,6.583561643835616,0.02561593144894988
16,6.641095890410958,0.02573992533519537
17,6.967123287671233,0.02698093713584079
18,7.638356164383563,0.028547054006204615
19,7.926027397260274,0.02920974342319541
20,9.26849315068493,0.030660064051696856
21,10.150684931506847,0.03205409944256998
22,11.58904109589041,0.033582015940650564
23,13.104109589041094,0.035901048457528235
24,14.235616438356164,0.037514404997995014
25,15.980821917808221,0.040995770988465206
26,19.087671232876712,0.040792901365350985
