,maturity,rates
0,0.1726027397260274,0.1039191344619519
1,0.4794520547945205,0.019908423984840305
2,0.7095890410958904,0.027460576629971388
3,0.7095900410958904,0.02668064558372792
4,1.4191780821917808,0.041224465249252946
5,1.5726027397260274,0.042805076616032646
6,2.2054794520547945,0.051005404757638005
7,2.3232876712328765,0.05167776801834956
8,2.723287671232877,0.050404559802938294
9,2.780821917808219,0.051496930917678006
10,3.2794520547945205,0.05894218761732486
11,3.4904109589041097,0.05319866433237015
12,4.065753424657534,0.06270588780468096
13,4.526027397260274,0.06441976074222912
14,5.408219178082192,0.06771092996326367
15,6.021917808219178,0.06569214406247773
16,6.673972602739727,0.07066623748232478
17,7.191780821917808,0.07136822056113384
18,7.671232876712327,0.07032960985388746
19,7.747945205479453,0.07190652851316291
20,11.219178082191785,0.07447253179119107
21,12.178082191780822,0.07517245681642837
22,20.232876712328764,0.08200025235038841
