,maturity,rates
0,0.0547945205479452,0.10707000483154608
1,0.16986301369863013,0.011647702690501851
2,0.6876712328767123,0.03136984396233486
3,0.9945205479452056,0.04399825849049519
4,1.2246575342465753,0.03392916687534143
5,1.2246585342465752,0.04682846837300559
6,1.9342465753424656,0.05717510115775667
7,2.0876712328767124,0.05871207568353814
8,2.7205479452054795,0.06628148819788594
9,2.838356164383561,0.06542715900414718
10,5.0410958904109595,0.07868258253591857
11,5.923287671232878,0.08137281107607691
12,6.536986301369862,0.0831701966540783
13,7.189041095890411,0.0835091396128951
14,7.706849315068491,0.08336030067034318
15,8.186301369863013,0.09018645364797563
16,8.263013698630138,0.08342492060939323
17,11.734246575342464,0.08489040514383486
18,12.693150684931505,0.08793976584106386
19,20.747945205479454,0.09373507013597945
