,maturity,rates
0,0.3095890410958904,0.08611940955344352
1,0.463013698630137,0.011317282446708921
2,1.095890410958904,0.021515680019319052
3,1.2136986301369863,0.022588827495916314
4,1.6136986301369862,0.021807872588426074
5,1.6712328767123288,0.027765237905121583
6,2.1698630136986297,0.032000557422117354
7,2.2273972602739724,0.02381725507383015
8,2.3808219178082197,0.034461180096000285
9,2.9561643835616436,0.03849846062142647
10,3.416438356164384,0.04142803501732251
11,4.298630136986302,0.04463704098357788
12,4.6438356164383565,0.04598788844869809
13,4.912328767123288,0.04362240808200309
14,5.564383561643837,0.04872210609939836
15,6.082191780821918,0.05052049226714336
16,6.5616438356164375,0.05240074675712489
17,6.638356164383563,0.05220072827122328
18,9.726027397260275,0.058372898908432704
19,10.10958904109589,0.058138145244026884
20,11.068493150684931,0.06017419436726522
21,14.731506849315071,0.06444493946590818
22,19.12328767123288,0.0668814518922054
