,maturity,rates
0,0.0547945205479452,0.05636343670570757
1,0.20821917808219176,0.0027725884546988236
2,0.7835616438356164,0.009289523005148006
3,1.2438356164383562,0.013821975539673416
4,2.126027397260274,0.020454762558838477
5,2.4712328767123286,0.02332213344758307
6,2.7397260273972597,0.018873160680617368
7,2.797260273972603,0.025080613441170397
8,3.3917808219178083,0.028720687360145075
9,3.775342465753425,0.030329643250812343
10,3.90958904109589,0.03143632624769749
11,4.389041095890411,0.03118937609214414
12,4.465753424657534,0.03382317491423634
13,5.0027397260273965,0.03558136178184298
14,5.6356164383561635,0.037553773774861195
15,6.479452054794519,0.020671183911890493
16,7.553424657534246,0.04264427120628789
17,7.610958904109589,0.043510719784927994
18,7.9369863013698625,0.04358200278536025
19,8.895890410958904,0.04585172382709351
20,10.238356164383562,0.050383896931958494
21,12.558904109589042,0.051211580758714265
22,14.073972602739724,0.05315028550079426
23,15.205479452054794,0.055251702072962774
24,16.95068493150685,0.05650300546460454
