,maturity,rates
0,0.3315068493150685,0.05486213288538787
1,1.2136986301369863,0.00864227636511436
2,1.5589041095890408,0.010504507770823365
3,1.8273972602739723,0.00685251561047394
4,1.8849315068493149,0.012440265228213026
5,2.4794520547945207,0.015058858072027134
6,2.863013698630137,0.016540724879529463
7,2.997260273972602,0.01667652259642276
8,3.4767123287671238,0.017209545260350352
9,3.5534246575342467,0.018888298457282453
10,4.090410958904109,0.020834216491743607
11,4.473972602739726,0.02242496739721841
12,4.723287671232876,0.02291595350723531
13,5.567123287671233,0.002062553850685302
14,5.7972602739726025,0.025953962184914595
15,6.490410958904111,0.01714820587537142
16,6.641095890410958,0.02773876872438495
17,6.698630136986301,0.02791376497088776
18,7.0246575342465745,0.028279663491242096
19,7.695890410958903,0.030532870241691365
20,7.983561643835618,0.030264053186437736
21,9.326027397260274,0.032806598683817155
22,9.613698630136986,0.019760260627127248
23,10.208219178082192,0.0337895619072354
24,11.646575342465756,0.03534074657156746
25,13.161643835616438,0.03753165125581456
26,14.293150684931504,0.039308915724417956
27,16.03835616438356,0.041847438793102425
28,19.145205479452056,0.04248901683367997
