,maturity,rates
0,0.11232876712328768,0.09879378598730798
1,0.3424657534246575,0.012720524332264211
2,0.3424667534246575,0.01228917401166968
3,1.0520547945205478,0.028921844921914512
4,1.2054794520547945,0.031591323650025545
5,1.8383561643835615,0.03948211780145554
6,1.956164383561644,0.040558654876495966
7,2.356164383561644,0.0399882521432885
8,2.912328767123288,0.04849813526421202
9,3.1232876712328768,0.04984899591906468
10,3.6986301369863015,0.05284445730801111
11,4.158904109589041,0.05479238582196766
12,5.0410958904109595,0.05776415053870283
13,5.3863013698630136,0.060108732467913734
14,5.654794520547945,0.05927035075902671
15,6.306849315068492,0.0618285549504587
16,6.824657534246574,0.06312574903355751
17,7.304109589041097,0.06467195963658531
18,7.380821917808219,0.06389836951175848
19,10.852054794520548,0.068640530382567
20,11.810958904109588,0.0697563677826666
21,15.473972602739725,0.07323222026301612
22,19.86575342465753,0.07848459780152346
