,maturity,rates
0,0.1095890410958904,0.05334061404650885
1,0.9917808219178084,0.007268562983507274
2,1.336986301369863,0.009253373296977164
3,1.6054794520547946,0.008571208260487087
4,1.663013698630137,0.011024880506259806
5,2.2575342465753425,0.013904530167247586
6,2.6410958904109587,0.015240720575833307
7,2.7753424657534245,0.016230629407049356
8,3.2547945205479447,0.01717226446692234
9,3.331506849315069,0.019297717107127334
10,3.4657534246575343,0.019270373222984145
11,3.868493150684932,0.020449188922493935
12,4.252054794520548,0.02147591641908501
13,4.501369863013698,0.02266007288117903
14,5.345205479452055,0.0021537105302365154
15,5.575342465753424,0.02490701801860327
16,6.268493150684932,0.06585655574154438
17,6.419178082191781,0.028041583066928676
18,6.476712328767122,0.02724553081130903
19,6.802739726027397,0.027517709912557396
20,7.473972602739726,0.029877764661457664
21,7.761643835616439,0.03059301408474547
22,9.104109589041096,0.03299109380732674
23,9.986301369863014,0.0337542687190864
24,11.424657534246574,0.0357229954375728
25,12.93972602739726,0.03759209472017598
26,14.07123287671233,0.03869642618042498
27,15.816438356164383,0.04207670941538957
28,18.923287671232877,0.042819184270553624
