,maturity,rates
0,0.2876712328767123,0.09357267241923074
1,0.5945205479452055,0.024750100834696233
2,0.8246575342465754,0.025730916060929053
3,0.8246585342465754,0.031225902250644554
4,1.5342465753424657,0.045377771872445884
5,1.6876712328767125,0.04811044529790227
6,2.32054794520548,0.05573786532128455
7,2.4383561643835616,0.05676706227008807
8,2.838356164383561,0.056724185614482316
9,3.3945205479452056,0.06576683812712948
10,3.6054794520547935,0.06501336330156919
11,4.18082191780822,0.06774724599867797
12,4.641095890410959,0.0694947923686694
13,5.523287671232877,0.07271395716261782
14,6.136986301369863,0.07331724349836503
15,6.789041095890411,0.07662944248045254
16,7.306849315068492,0.07754169869979707
17,7.786301369863014,0.07577818893225251
18,7.863013698630137,0.07868337159444021
19,11.334246575342464,0.08181793674267636
20,12.293150684931504,0.08183418903283209
21,20.34794520547945,0.09247227586646559
