,maturity,rates
0,0.5178082191780822,0.09249751874451632
1,0.6712328767123288,0.017007579243500926
2,1.304109589041096,0.026502334382799583
3,1.421917808219178,0.02745434512386864
4,1.8219178082191783,0.027089372886490364
5,1.8794520547945208,0.029453746880977266
6,2.3780821917808215,0.037568332592260445
7,2.589041095890411,0.03852696936339474
8,3.1643835616438367,0.04233707541860846
9,3.624657534246576,0.044778327044105816
10,4.506849315068493,0.04793678658135924
11,4.852054794520548,0.04992279076036722
12,5.1205479452054785,0.047278910013703074
13,5.772602739726027,0.05249872410311826
14,6.2904109589041095,0.0526605858872434
15,6.846575342465752,0.05441626284088022
16,9.934246575342463,0.05886015587061408
17,10.317808219178081,0.059101160069502154
18,11.276712328767125,0.060568363132298894
19,14.93972602739726,0.06451684157792685
20,19.331506849315073,0.0671185267489159
