,maturity,rates
0,0.2684931506849315,0.0678739822312562
1,0.7287671232876712,0.007229510619551537
2,1.610958904109589,0.01363181916816308
3,1.956164383561644,0.01598578303074808
4,2.2246575342465755,0.011711426893882068
5,2.282191780821918,0.01776522075946933
6,2.8767123287671232,0.02065297867634216
7,3.2602739726027403,0.02217309695590196
8,3.3945205479452056,0.022937103368439734
9,3.8739726027397263,0.022930199718365123
10,3.950684931506849,0.025015439539550616
11,4.487671232876712,0.02361459234083602
12,4.8712328767123285,0.027834944845068054
13,5.1205479452054785,0.028433371018451555
14,5.964383561643835,0.01671902107765919
15,6.1945205479452055,0.03027765114653015
16,7.038356164383561,0.03315060939450444
17,7.095890410958903,0.033322116621909474
18,7.4219178082191775,0.034089664429391736
19,8.38082191780822,0.036150948690714405
20,9.723287671232876,0.038860859996604546
21,10.01095890410959,0.02654347123295319
22,10.605479452054793,0.04022008157269515
23,12.043835616438356,0.041693039905236005
24,13.558904109589042,0.0442684466209297
25,14.69041095890411,0.045661698242716424
26,16.435616438356163,0.04794098160326685
27,19.542465753424658,0.04887024724711664
