,maturity,rates
0,0.0547945205479452,0.0804069202290728
1,0.6301369863013698,0.007628019216837472
2,1.0904109589041096,0.012067061154010345
3,1.9726027397260275,0.019358081163898484
4,2.317808219178082,0.021558899088135366
5,2.5863013698630137,0.016844881666516928
6,2.643835616438356,0.023589135584630095
7,3.238356164383561,0.026971767754646426
8,3.6219178082191785,0.028547525192226884
9,3.7561643835616434,0.029533374730414712
10,4.235616438356163,0.02963186506299186
11,4.312328767123288,0.031689845003834934
12,4.849315068493151,0.034167155405881035
13,5.232876712328767,0.035685417416276066
14,5.4821917808219185,0.036229954939662454
15,7.4,0.04100775104420446
16,7.457534246575342,0.0416201953804831
17,7.783561643835616,0.041281476032910006
18,8.742465753424657,0.04388216603368416
19,10.084931506849315,0.04669562146643982
20,10.967123287671232,0.04834044364019401
21,12.405479452054793,0.04996135064930413
22,13.920547945205481,0.05257706025935937
23,15.052054794520547,0.05398426895902632
24,16.797260273972608,0.05503954512168505
