,maturity,rates
0,0.6191780821917808,0.07998337865326001
1,0.7369863013698629,0.013201390956589348
2,1.1369863013698631,0.011781252087578206
3,1.1945205479452057,0.01585778633034366
4,1.5589041095890408,0.015248754822548838
5,1.6931506849315068,0.024353949470684068
6,1.7506849315068491,0.02043409486695492
7,1.904109589041096,0.02662535894086447
8,2.4794520547945207,0.031004204643574243
9,2.9397260273972603,0.03400533221334055
10,3.821917808219178,0.037911507523277474
11,4.167123287671233,0.03939514848295906
12,4.435616438356164,0.03666278468029245
13,5.087671232876712,0.04269350491692149
14,5.471232876712329,0.04430633372712095
15,5.6054794520547935,0.04448266951074844
16,6.084931506849316,0.044114103344862814
17,6.161643835616437,0.04625184892405057
18,7.331506849315067,0.049422717318347305
19,9.24931506849315,0.05224960849030186
20,9.632876712328768,0.05107562745364664
21,10.591780821917807,0.053569191622955245
22,14.254794520547945,0.05725605898728669
23,15.76986301369863,0.0598610142591794
24,18.646575342465752,0.060752637997847005
