,maturity,rates
0,0.12054794520547946,0.09950847623829427
1,0.273972602739726,0.007237850787111866
2,0.9068493150684932,0.019211480275664692
3,1.0246575342465754,0.0203794764620877
4,1.4246575342465753,0.019277314473914096
5,1.4821917808219178,0.022989470986829068
6,1.9808219178082191,0.030251707175254227
7,2.191780821917808,0.032306611081297475
8,2.767123287671233,0.03619306860497527
9,3.2273972602739724,0.03899134787949968
10,4.109589041095891,0.04230944939268746
11,4.454794520547946,0.044235100605334386
12,4.723287671232876,0.04257499698037436
13,5.375342465753425,0.04710446758569234
14,5.758904109589041,0.0487547534028235
15,5.8931506849315065,0.04923538813257653
16,6.372602739726028,0.050066542115690324
17,6.449315068493152,0.049854584946139764
18,9.536986301369863,0.05553258234622979
19,9.920547945205481,0.05529771392776452
20,10.87945205479452,0.0577824194026167
21,14.54246575342466,0.06103624991162672
22,18.93424657534247,0.0660267795305575
