,maturity,rates
0,0.07397260273972603,-0.06520139842369478
1,0.20821917808219176,0.0028905011577849363
2,0.2657534246575343,0.002762051527338896
3,0.4191780821917808,0.005779029276766939
4,0.9945205479452056,0.012426682622882313
5,1.4547945205479451,0.01708802531762349
6,2.3369863013698633,0.023669696298606005
7,2.682191780821918,0.0261152007609461
8,2.9506849315068493,0.021185541847798854
9,3.008219178082192,0.02816727429680835
10,3.602739726027397,0.03084639695161463
11,3.9863013698630136,0.03353675316940908
12,4.1205479452054785,0.03372520147679513
13,4.676712328767123,0.03601962328073661
14,5.213698630136986,0.038758883871269204
15,5.846575342465752,0.040585394461014515
16,7.764383561643837,0.04552619835325728
17,8.147945205479452,0.046165830222820475
18,9.10684931506849,0.0485625183045268
19,10.449315068493153,0.05188909141562415
20,12.76986301369863,0.053504857686904606
21,14.284931506849315,0.05573299962205518
22,15.416438356164385,0.0572467262567463
23,17.161643835616438,0.05783801418974931
