,maturity,rates
0,0.15342465753424658,0.10335548300075097
1,0.15342565753424658,0.0058575059474257505
2,0.8630136986301371,0.024464391040690082
3,1.0164383561643835,0.02662737812211591
4,1.6493150684931508,0.03590584786750592
5,1.7671232876712328,0.036617159416237055
6,2.723287671232877,0.04514526305877534
7,2.9342465753424656,0.04709407628393447
8,3.5095890410958903,0.04965475753536453
9,3.96986301369863,0.05196331286981836
10,4.852054794520548,0.05427844964900354
11,5.197260273972604,0.05571653450158194
12,5.465753424657534,0.053497602124946995
13,6.117808219178082,0.057946635462318374
14,6.6356164383561635,0.058485861046258476
15,7.115068493150685,0.060707267592989514
16,7.191780821917808,0.05961103489853324
17,10.663013698630136,0.06265373328822188
18,11.62191780821918,0.06454627506074392
19,15.284931506849315,0.068089885349264
20,19.676712328767124,0.07298569399557482
