,maturity,rates
0,0.4027397260273973,0.06954473581455922
1,0.8630136986301371,0.008965524425889292
2,1.7452054794520548,0.015617683118960212
3,2.0904109589041098,0.017711722575494332
4,2.3589041095890413,0.013655120814630623
5,2.416438356164384,0.01999099077757525
6,3.010958904109589,0.022435809437079682
7,3.3945205479452056,0.024528718864180326
8,3.5287671232876714,0.024810296782540507
9,4.008219178082192,0.024552213394799634
10,4.084931506849316,0.0271052064166388
11,4.6219178082191785,0.029098301887422684
12,5.005479452054795,0.030120089445176298
13,5.2547945205479465,0.03120175567314957
14,6.0986301369863005,0.018983020986683766
15,6.328767123287673,0.03438759141397887
16,7.172602739726028,0.035946015775792164
17,7.230136986301369,0.03618536216539081
18,7.556164383561644,0.03671314979269338
19,8.515068493150684,0.038856755250129
20,9.857534246575344,0.04125466244825821
21,10.145205479452057,0.028261572703007366
22,10.73972602739726,0.04216463967018289
23,12.178082191780822,0.043966040521118445
24,13.693150684931505,0.04607011339689774
25,14.824657534246574,0.047832826232700486
26,16.56986301369863,0.05122084992857772
27,19.676712328767124,0.05023052293748749
