,maturity,rates
0,0.3972602739726027,0.14258640734751196
1,1.03013698630137,0.0697670675334373
2,2.4301369863013704,0.10063192615402966
3,3.063013698630137,0.10576712556048315
4,3.6383561643835622,0.07836861687500024
5,5.383561643835616,0.11129032861902141
6,6.8794520547945215,0.09850930475497767
7,8.04931506849315,0.1169761832710465
8,10.61917808219178,0.09439768547184417
9,12.076712328767126,0.11812857506484988
10,13.035616438356163,0.12290916773405733
11,14.665753424657536,0.11370518475853336
12,21.09041095890411,0.09757970443933485
