,maturity,rates
0,0.463013698630137,0.058661026524192375
1,1.3452054794520547,0.010032171164342513
2,1.6904109589041096,0.01195836506375742
3,1.9589041095890407,0.00833937813045362
4,2.016438356164384,0.013461486108297302
5,2.6109589041095886,0.016337258364633057
6,2.9945205479452053,0.017884383548383894
7,3.128767123287671,0.01860774204218212
8,3.608219178082192,0.018199892703941324
9,3.684931506849315,0.02085711168997397
10,4.221917808219178,0.023013355645519772
11,4.6054794520547935,0.023901697111933573
12,4.854794520547945,0.024976411120089585
13,5.698630136986301,0.015380125537730186
14,5.92876712328767,0.027892379318161454
15,6.772602739726027,0.02920930606638863
16,6.83013698630137,0.0293770591679359
17,7.156164383561643,0.029736324018377655
18,8.115068493150686,0.03179423743380104
19,9.45753424657534,0.03422769582674603
20,10.33972602739726,0.03545609490060333
21,11.778082191780822,0.03687880102888836
22,13.293150684931504,0.039446510540502376
23,14.424657534246574,0.04084254083344034
24,16.16986301369863,0.043730007607087444
25,19.276712328767122,0.04421476889567869
