,maturity,rates
0,0.0136986301369863,0.08016689188179102
1,0.2821917808219178,0.025342257209351217
2,0.3397260273972603,0.027760875703165742
3,0.8,0.045897708688049196
4,0.9150684931506852,0.04797549485647481
5,1.4328767123287671,0.05580527352092305
6,1.7397260273972603,0.0547455676086966
7,1.96986301369863,0.06382373730851579
8,1.9698640136986298,0.06625581069135685
9,2.6794520547945204,0.07113914876060659
10,2.8328767123287677,0.07197948591160873
11,3.4657534246575343,0.07443177538969845
12,3.5835616438356164,0.07441534151506668
13,3.983561643835616,0.16690049124097528
14,4.750684931506848,0.07629734606325372
15,5.326027397260273,0.0764189800313694
16,5.786301369863014,0.07741018131470193
17,6.668493150684933,0.07876970127982161
18,7.282191780821918,0.0814286241209928
19,7.934246575342466,0.08142103102407015
20,8.931506849315069,0.08681460502207267
21,9.008219178082193,0.08013083309555466
22,12.47945205479452,0.08260544031564744
23,13.438356164383562,0.08507197418136833
24,21.493150684931507,0.08787867048334666
