,maturity,rates
0,0.1726027397260274,0.09048444492925108
1,0.4027397260273973,0.014499188083163814
2,0.4027407260273973,0.014105299581778821
3,1.1123287671232878,0.02944868016095257
4,1.2657534246575342,0.03171823421689845
5,1.8986301369863012,0.04055924135550665
6,2.016438356164384,0.04097774859868504
7,2.416438356164384,0.041660196340453454
8,2.473972602739726,0.04459111317234075
9,2.9726027397260277,0.04938632159659525
10,3.03013698630137,0.039296381675394544
11,3.1835616438356165,0.05116661941680171
12,3.7589041095890408,0.054376807726690415
13,4.219178082191782,0.0537593051275187
14,5.101369863013699,0.05930602774210462
15,5.446575342465754,0.06157147216915632
16,5.715068493150685,0.059934139668738555
17,6.367123287671232,0.06336830574093763
18,6.884931506849315,0.06456856186402864
19,7.3643835616438365,0.06662580301491694
20,7.441095890410958,0.06597808555099043
21,10.912328767123286,0.07002891942027262
22,11.871232876712327,0.07091804613470977
23,15.534246575342467,0.07343607908437444
24,19.926027397260274,0.08092805101728102
