TRADEDATE,tau,beta0,beta1,beta2
2015-06-15,1.4,0.0997052752692959,-0.0029015267775519687,0.020266905130435886
2015-06-16,1.4,0.10133093827965309,0.0004993033265797038,0.010364151309396455
2015-06-17,1.4,0.10392895776491975,-0.002081496775918859,0.002904729323969013
2015-06-18,1.4,0.09999506993237489,-0.00790328233767211,0.03339178065756357
2015-06-19,1.4,0.10370404863684346,-0.007318562712185339,0.017769174552822287
2015-06-22,1.4,0.1025503002786943,-0.007527942334715029,0.014961682583626554
2015-06-23,1.4,0.10141231203358293,-0.005680793188353437,0.019520511892464676
2015-06-24,1.4,0.09941850530586925,-0.004178148105780655,0.02309762174584984
2015-06-25,1.4,0.10113077978974962,-0.006585723238429181,0.022255189425682664
2015-06-26,1.4,0.10141586338913715,-0.00801010408129385,0.028789742848204125
2015-06-29,1.4,0.10216609184288807,-0.005107142380189292,0.020057932059806216
2015-06-30,1.4,0.1030948608984353,-0.006154012060494651,0.01524161127464621
2015-07-01,1.4,0.10289434796945053,-0.003675397736515299,0.00897151894778915
2015-07-02,1.4,0.10327046399031539,-0.007111384426511817,0.01609839694796819
2015-07-03,1.4,0.10148465144819341,-0.009734580713622598,0.02565683346986075
2015-07-06,1.4,0.10367625077816692,-0.007736379278395919,0.01606044450937713
2015-07-07,1.4,0.10315498884032503,-0.010573499881726262,0.028255775668250382
2015-07-08,1.4,0.10501767096641015,-0.012434497616462578,0.02301946526822593
2015-07-09,1.4,0.10471889739443757,-0.011461432058031351,0.018495120612256555
2015-07-10,1.4,0.10260867299222992,-0.011248489352916127,0.022038447272059863
2015-07-13,1.4,0.10162794080364475,-0.01163140722362592,0.02443331405103988
2015-07-14,1.4,0.1014363604122602,-0.011231330367367509,0.025670829830465258
2015-07-15,1.4,0.10089608545015655,-0.012529276469974787,0.025698589131281452
2015-07-16,1.4,0.09765227495378304,-0.01128992554681485,0.03133900641830642
2015-07-17,1.4,0.10030155688147574,-0.008380999802512279,0.006739227483431892
2015-07-20,1.4,0.09893018011825339,-0.0077932793386402965,0.014320452657387656
2015-07-21,1.4,0.09785861486694838,-0.00972445375330766,0.024955503140566687
2015-07-22,1.4,0.09811263169502404,-0.012172187214679463,0.028904703381034652
2015-07-23,1.4,0.0992151733732355,-0.010028760212744903,0.02274296835538503
2015-07-24,1.4,0.09748337766603686,-0.010575608573380496,0.03359469391252417
2015-07-27,1.4,0.09684587587105759,-0.011531196451575479,0.04635152047249977
2015-07-28,1.4,0.1006410066831318,-0.014420763921555974,0.042329743348355486
2015-07-29,1.4,0.09607283442128714,-0.010440474171366898,0.03805873116178499
2015-07-30,1.4,0.0994294098817434,-0.011421550749895315,0.02776052785444308
2015-07-31,1.4,0.09968876283919675,-0.014297159966965952,0.03213536150117669
2015-08-03,1.4,0.09983994139229219,-0.010487258175294792,0.029210875435244976
2015-08-04,1.4,0.09923978282651502,-0.013005650562071813,0.037190393108873926
2015-08-05,1.4,0.09997961907972842,-0.013745497036783204,0.02372612710426679
2015-08-06,1.4,0.10076778080785209,-0.013158343668399596,0.03023775455650035
2015-08-07,1.4,0.10172229714797956,-0.013227319979692634,0.028085883756101604
2015-08-10,1.4,0.10172846891980009,-0.013331767712211517,0.029054612636160514
2015-08-11,1.4,0.10537123542947407,-0.01566017499057669,0.015406235745439048
2015-08-12,1.4,0.10203365006351678,-0.013771654101743358,0.028280834563404383
2015-08-13,1.4,0.10362952389623603,-0.014310106892739538,0.022915108976839932
2015-08-14,1.4,0.10309075755724469,-0.014220289669137694,0.027659148549006134
2015-08-17,1.4,0.10356459769404762,-0.011209453995909769,0.022940367170396894
2015-08-18,1.4,0.10305597311845233,-0.009634462864876042,0.025816003841989066
2015-08-19,1.4,0.10103805364135185,-0.008868780870248921,0.03360647124415356
2015-08-20,1.4,0.10369206521784029,-0.007738571582718956,0.029302115192478356
2015-08-21,1.4,0.10614879738834057,-0.010658739154952579,0.03181470896825411
2015-08-24,1.4,0.1084837588653008,-0.011157319218949621,0.03728778473562103
2015-08-25,1.4,0.10739866956033195,-0.010696810369119014,0.03330197806495064
2015-08-26,1.4,0.1037835424161744,-0.013739594339138197,0.054939663702949476
2015-08-27,1.4,0.10664342921305074,-0.014118129162419057,0.033233887825298514
2015-08-28,1.4,0.10462341463701466,-0.012726868031141522,0.04029298392865782
2015-08-31,1.4,0.10745076784988611,-0.00910121766250832,0.026797100705315352
2015-09-01,1.4,0.10795125935800601,-0.014288709848134781,0.03239525778446396
2015-09-02,1.4,0.10656121186575963,-0.01668271627396682,0.04217726537559942
2015-09-03,1.4,0.10297995493229581,-0.013320959867542476,0.05134470188804334
2015-09-04,1.4,0.10561209084721135,-0.010200936602539235,0.03287277470130415
2015-09-07,1.4,0.10559771963139719,-0.01121002610093251,0.037459895422383815
2015-09-08,1.4,0.10655396291317193,-0.0134406119742905,0.03576920456041188
2015-09-09,1.4,0.10493931196019451,-0.012303657658896294,0.03720308029018074
2015-09-10,1.4,0.10513916722136893,-0.013496052118227145,0.0399861899183456
2015-09-11,1.4,0.10543481166003346,-0.011708438857109094,0.03431918349825697
2015-09-14,1.4,0.10375485521980997,-0.012818492436327905,0.041161162911026394
2015-09-15,1.4,0.10387872490222662,-0.010948222151687878,0.035338806494304126
2015-09-16,1.4,0.10263183493678898,-0.011471321610279195,0.04025563928992448
2015-09-17,1.4,0.10443775317874734,-0.009972584526813495,0.02793659807768483
2015-09-18,1.4,0.10316877898392361,-0.009327421867949354,0.033437995554660704
2015-09-21,1.4,0.10229582169965469,-0.006574461655085406,0.029992068235817612
2015-09-22,1.4,0.0999600364046834,-0.0034197353836393773,0.03289680695184766
2015-09-23,1.4,0.10133035267380902,-0.0064562660617599466,0.03434330166486259
2015-09-24,1.4,0.1039100379492979,-0.006254901957117129,0.02189704059303589
2015-09-25,1.4,0.10269698431467414,-0.006541212140767444,0.025281978654879245
2015-09-28,1.4,0.10434085986911348,-0.004512129945503776,0.015954626005927855
2015-09-29,1.4,0.10439850415496832,-0.006289302243990796,0.016639634824709898
2015-09-30,1.4,0.10327582479394984,-0.005643709179723774,0.020052172315006847
2015-10-01,1.4,0.1022893148518103,-0.0038734510633633423,0.01641446289579801
2015-10-02,1.4,0.10364182572630284,-0.005947215938203392,0.014274263360332988
2015-10-05,1.4,0.10293881150451925,-0.004994688282370846,0.013013823780668787
2015-10-06,1.4,0.10151021742010621,-0.0028043298666561717,0.007419294600163551
2015-10-07,1.4,0.09801288401947109,-0.0042001810265400175,0.013891660903735614
2015-10-08,1.4,0.10604954399247361,-0.009239585072939732,-0.014831054632298751
2015-10-09,1.4,0.09787535512959557,-0.0033232618954832094,0.01042200364552015
2015-10-12,1.4,0.09924382757179169,0.00048558466794758337,-0.001728518087044717
2015-10-13,1.4,0.10198368985676412,-0.0031194883740103263,-0.006075515633607642
2015-10-14,1.4,0.1002604887663518,-0.00044770728569532015,0.0001890131707492082
2015-10-15,1.4,0.09981501818531514,0.002569583410445969,-0.009400089448698495
2015-10-16,1.4,0.09925545594510077,0.0007025240806444732,-0.01021054975369276
2015-10-19,1.4,0.09739022491825569,0.002935997657312839,-0.007824206879398665
2015-10-20,1.4,0.09717784662419343,0.003941480600762132,-0.008385328760848881
2015-10-21,1.4,0.09600185981252317,0.006990476289413711,-0.006158415099094927
2015-10-22,1.4,0.09799474765807617,0.004314043773429754,-0.012767956390284496
2015-10-23,1.4,0.09848060748009893,0.006048755182042495,-0.02058858319439416
2015-10-26,1.4,0.09865043237654328,0.005645468690343727,-0.01870412452805363
2015-10-27,1.4,0.09703083134454249,0.002481767603998611,-0.006924128082841291
2015-10-28,1.4,0.09925867824951703,0.00582180794939649,-0.025630420745728383
2015-10-29,1.4,0.09720615335189488,0.006555639698146806,-0.015314067390853933
2015-10-30,1.4,0.09648133269006773,0.0070409543056362545,-0.009963898579343322
2015-11-02,1.4,0.09673457235892263,0.005695295025316849,-0.00817479222455783
2015-11-03,1.4,0.09607414812296128,0.007728514374822415,-0.014249531366039292
2015-11-05,1.4,0.0931504844911088,0.005237989064620988,-0.0026877538353284047
2015-11-06,1.4,0.09425714232462962,0.0036105331815647485,-0.0028332253228948445
2015-11-09,1.4,0.09336360229729006,0.0049126765870583095,-0.002022459109729313
2015-11-10,1.4,0.09091641563475895,0.009867440468348393,0.0009826211127375584
2015-11-11,1.4,0.09010141235698457,0.010822550740393955,-0.0032851654934778346
2015-11-12,1.4,0.09329899681085829,0.00952226627055297,-0.007079025889728557
2015-11-13,1.4,0.09245048059192432,0.012296792813927149,-0.00834522803089277
2015-11-16,1.4,0.09162318021932264,0.01122787950027826,7.756158552418846e-05
2015-11-17,1.4,0.09216841228699446,0.011275508614107463,-0.00647923476916383
2015-11-18,1.4,0.09249849752897513,0.01306527602672701,-0.015966772943505514
2015-11-19,1.4,0.09102318833645648,0.0118738109653138,-0.006803974958804387
2015-11-20,1.4,0.08772189825434239,0.01246441259229518,0.0007739564907072033
2015-11-23,1.4,0.08838506964783822,0.013027425939293624,0.002089273096873581
2015-11-24,1.4,0.09149511470148029,0.01406640825475719,-0.006804351845112994
2015-11-25,1.4,0.09183324235302075,0.015371158921353406,-0.009987582348061214
2015-11-26,1.4,0.08794357139579843,0.01703362071448203,0.004048981886020542
2015-11-27,1.4,0.09182539852605395,0.010645160265093906,0.0005262915871235979
2015-11-30,1.4,0.08860271625072688,0.01510819555042145,0.004843664834051728
2015-12-01,1.4,0.08866498944330126,0.010220514256745833,0.011989618860091505
2015-12-02,1.4,0.08816893410072933,0.012278454963009416,0.00959536762725978
2015-12-03,1.4,0.0871382283296684,0.011181837437674758,0.019049104141111717
2015-12-04,1.4,0.08793260410743026,0.011696009879482161,0.017592461946634858
2015-12-07,1.4,0.08536404954825796,0.009767260171974435,0.03211727425116699
2015-12-08,1.4,0.09116338453074113,0.010650522693355924,0.006940092893422262
2015-12-09,1.4,0.08868338782613397,0.012361266582709085,0.012422630739039167
2015-12-10,1.4,0.087684206871246,0.015200093222777919,0.01257358431443431
2015-12-11,1.4,0.08743949063293202,0.011477966685970259,0.017715016629986396
2015-12-14,1.4,0.09069519780360848,0.01287537373416775,0.008303498818119842
2015-12-15,1.4,0.08967410261850291,0.01580133685798281,0.005439423464746601
2015-12-16,1.4,0.09150919459145672,0.010653692565870038,-0.003715003200068956
2015-12-17,1.4,0.08997736891565382,0.01437908997349091,0.004962798458535922
2015-12-18,1.4,0.08766094863389637,0.013498749306837018,0.01955882401836491
2015-12-21,1.4,0.09097864823346835,0.01980877812476131,-0.005640314244428457
2015-12-22,1.4,0.09050902421487265,0.018362315508234528,-0.0004243779590215879
2015-12-23,1.4,0.09292270374110415,0.014679369122627572,-0.005166663532592375
2015-12-24,1.4,0.09070247417217955,0.016563941120760105,-0.0033140071333769977
2015-12-25,1.4,0.0920071396193496,0.01648309626336658,-0.009310933798070659
2015-12-28,1.4,0.09002749819320452,0.013956369746721764,0.0025259998103410175
2015-12-29,1.4,0.09051698761357005,0.01208965291716807,0.0010103136834415938
2015-12-30,1.4,0.0907114935076445,0.008959156399128611,0.0005333349239359658
2016-01-04,1.4,0.09018835817520385,0.0054439692707622875,0.008730968626705832
2016-01-05,1.4,0.09100279071267267,0.008046665337680808,-0.0026281750961124617
2016-01-06,1.4,0.08874701201542455,0.015244438760417617,-0.013222887087917218
2016-01-11,1.4,0.09425936898456477,0.013533700953991593,-0.009472987944767863
2016-01-12,1.4,0.09188157757426352,0.007686217965943681,0.024457023070210082
2016-01-13,1.4,0.09513900499184133,0.005641608029998912,0.0064262777773963775
2016-01-14,1.4,0.09741754933068404,0.002519082837017253,0.006363214462422273
2016-01-15,1.4,0.09733958963665094,0.002600803902170573,0.006821907925420173
2016-01-18,1.4,0.10077009212748772,-0.0010995708295501033,0.00575331763180742
2016-01-19,1.4,0.09474828980298759,0.006667590038159796,0.006394972420834977
2016-01-20,1.4,0.10298311289433577,-0.0020263176001958233,-4.1083581582807005e-05
2016-01-21,1.4,0.10055020548730877,-0.004218836195377756,0.016782550623938755
2016-01-22,1.4,0.09767479713460968,-0.004324617704739964,0.01909585782263451
2016-01-25,1.4,0.09279440721476696,-0.009215548765531878,0.04549627008860177
2016-01-26,1.4,0.09726364112774434,-0.0032282410141841883,0.015238559321055757
2016-01-27,1.4,0.09600361409681418,-0.005123116168811708,0.019733725402401738
2016-01-28,1.4,0.0961774734488462,-0.002679338529390153,0.005777569447314723
2016-01-29,1.4,0.09616844274425963,-0.0030602309787812892,0.009023676123167707
2016-02-01,1.4,0.097339638064259,-0.004683240330497301,0.01039327447811507
2016-02-02,1.4,0.09767320599193689,-0.004714225080650725,0.00883695844888549
2016-02-03,1.4,0.09268691571712401,-0.0025648443520024655,0.024864740280467534
2016-02-04,1.4,0.09675357089911771,-0.0024925788053978826,0.004531830451039109
2016-02-05,1.4,0.09709679840519388,-0.0032093228151225117,0.005755274919377079
2016-02-08,1.4,0.09628587280623978,-0.004695651091124992,0.011746954481822613
2016-02-09,1.4,0.09764722785024461,-0.005849746154551819,0.011298767014703698
2016-02-10,1.4,0.0936130458438423,-0.004681272276590598,0.023067511972577642
2016-02-11,1.4,0.09572134956307828,-0.0059225875427112995,0.01795948261646277
2016-02-12,1.4,0.09833513836605831,-0.006301177364102781,0.007284264009689373
2016-02-15,1.4,0.09568143457957157,-0.0024547273780128054,0.0111723311946538
2016-02-16,1.4,0.09652358543507829,-0.0029553158747489816,0.006314150700329008
2016-02-17,1.4,0.09876484721143124,-0.0027626866835560038,-0.0009906144089077418
2016-02-18,1.4,0.09622364306009316,-0.0006407238099724599,0.0005007821275551938
2016-02-19,1.4,0.096106533554573,0.00050823610326238,-0.001512395523450366
2016-02-20,1.4,0.09667391146117907,-0.0011924443151657138,-0.002900576768855745
2016-02-22,1.4,0.09550499862078245,-0.0023779833434900144,4.006489655841716e-05
2016-02-24,1.4,0.09476079853265097,0.000564865325732064,-0.0017212631687589797
2016-02-25,1.4,0.09413280265239425,0.0020995856056231915,-0.004118387287452119
2016-02-26,1.4,0.09297887556042667,0.0021999083619857474,-0.0051323995664454836
2016-02-29,1.4,0.09438614003758719,0.0018817787348848342,-0.010372815216404957
2016-03-01,1.4,0.09162152734962331,0.0030052330210441486,-0.0032654974559211958
2016-03-02,1.4,0.09163647261394929,0.0032640254976521385,-0.011526929068100572
2016-03-03,1.4,0.0929915932040872,0.0011995984694684186,-0.015004610411482697
2016-03-04,1.4,0.09061069523925509,0.0012732564967616183,-0.007876954653015036
2016-03-07,1.4,0.08928978254930536,0.004234504293648238,-0.01007879070442367
2016-03-09,1.4,0.09155387491170897,0.0032970731579367724,-0.01364707237202395
2016-03-10,1.4,0.09069558729173778,0.0037289686677770967,-0.009629155669732117
2016-03-11,1.4,0.09071064167842126,-0.0005513404826679863,-0.0034807357440738707
2016-03-14,1.4,0.09076024519680043,0.002374745537110673,-0.006723059961093403
2016-03-15,1.4,0.09066824151801446,0.002893949698901041,-0.004509885767909949
2016-03-16,1.4,0.09448414111353799,0.003799624791113884,-0.025862353888724626
2016-03-17,1.4,0.09470758517528284,0.0029838645015006424,-0.038254072754803886
2016-03-18,1.4,0.08924766037029352,0.0057213809567013,-0.013871372613456029
2016-03-21,1.4,0.09066114890626073,0.006528681764268178,-0.019583822817344027
2016-03-22,1.4,0.08941003897773757,0.008318306022945171,-0.01776974929408509
2016-03-23,1.4,0.08932220273385803,0.008780705850559956,-0.018288116712314867
2016-03-24,1.4,0.09087301204164218,0.007805427871863876,-0.016880665216202434
2016-03-25,1.4,0.08950916625348268,0.0068197782506209115,-0.011893584683343061
2016-03-28,1.4,0.08992771703886256,0.007800668016136547,-0.014750777084709288
2016-03-29,1.4,0.09052409477175166,0.00640854141481155,-0.012788898321942993
2016-03-30,1.4,0.09009376680363178,0.008999635465924416,-0.01849177679633851
2016-03-31,1.4,0.08972823086749052,0.009917652381250822,-0.01739957082596265
2016-04-01,1.4,0.08903082606893534,0.012498531383940553,-0.017672955100531046
2016-04-04,1.4,0.09154629749277984,0.013364550270909464,-0.030186725477444998
2016-04-05,1.4,0.09060321320926404,0.010850114084273499,-0.018320131181006144
2016-04-06,1.4,0.0890558525402537,0.012231438497078723,-0.0161011886258427
2016-04-07,1.4,0.09072782006407908,0.01277398556054072,-0.02079159939718256
2016-04-08,1.4,0.0919830023651029,0.008344766573531157,-0.01961222294687949
2016-04-11,1.4,0.09052244542382173,0.006575385232181624,-0.013231198119692283
2016-04-12,1.4,0.08895079778649004,0.006706174658371797,-0.0056066112178282945
2016-04-13,1.4,0.0901041459070517,0.007082201158041201,-0.01302066356983353
2016-04-14,1.4,0.08922823752517242,0.005163335123028967,-0.0040978482899326485
2016-04-15,1.4,0.08977228345442381,0.008848663147320607,-0.013747789789631149
2016-04-18,1.4,0.0906259421842043,0.006793200193899562,-0.01274597611063305
2016-04-19,1.4,0.08961221429937347,0.008712814901432275,-0.015258098195352038
2016-04-20,1.4,0.09148053352155094,0.01130809347643838,-0.02573037268466344
2016-04-21,1.4,0.08717727066569915,0.00636672082725373,-0.0006687129429050476
2016-04-22,1.4,0.08785806687785518,0.006198273912169733,-0.0009972496771413764
2016-04-25,1.4,0.08819464538900482,0.007270689601923119,-0.004086528081487184
2016-04-26,1.4,0.08903731392596675,0.006792821501507201,-0.008466216252269926
2016-04-27,1.4,0.0889736056694521,0.007655694420888037,-0.011311679701411809
2016-04-28,1.4,0.08782207697184972,0.012708767955622091,-0.013081157237828475
2016-04-29,1.4,0.08806480244497458,0.0118316174626487,-0.01798227242680818
2016-05-04,1.4,0.08827364821420075,0.011426583180014938,-0.01811261849782174
2016-05-05,1.4,0.08681970298717728,0.011515200431860072,-0.013076870732634083
2016-05-06,1.4,0.0873012986308372,0.009157930842601983,-0.011727597130580344
2016-05-10,1.4,0.08706287554775362,0.009870075846230647,-0.007321385192560703
2016-05-11,1.4,0.08674618973049503,0.009942199094787461,-0.013036997595683372
2016-05-12,1.4,0.08500617859371787,0.009501809779831324,-0.004766744850106523
2016-05-13,1.4,0.08409471186117991,0.009238110502246585,-0.0007085290765515007
2016-05-16,1.4,0.08442487080402708,0.01045949946519565,-0.007001201636798696
2016-05-17,1.4,0.08508688956983633,0.010760060477109597,-0.00983237553601482
2016-05-18,1.4,0.0869518823536628,0.010219675125734809,-0.019115310669456452
2016-05-19,1.4,0.08702510375086299,0.008920072961225697,-0.013041753894696168
2016-05-20,1.4,0.0851466049550124,0.010238078183729273,-0.0041912065786772895
2016-05-23,1.4,0.08405922071771746,0.01078687136416006,0.0025775011804112097
2016-05-24,1.4,0.0841832211368479,0.011655729555245395,-0.0005121385525684169
2016-05-25,1.4,0.08471309420837761,0.011812676141549773,-0.0070924423431098504
2016-05-26,1.4,0.08546733179026852,0.011890621839787119,-0.008806657177928695
2016-05-27,1.4,0.08580003732561384,0.012173440042977081,-0.010498194484245368
2016-05-30,1.4,0.0858467104154538,0.01258913253156644,-0.011167873047077254
2016-05-31,1.4,0.08458714321722342,0.014188060207865838,-0.0075962422816346215
2016-06-01,1.4,0.0863859814161913,0.017113348080649626,-0.021691093896341385
2016-06-02,1.4,0.08512491095546515,0.011184812063247923,0.0002714056093979511
2016-06-03,1.4,0.08532837294050262,0.0128176528876537,-0.005202694985764561
2016-06-06,1.4,0.08244202181784306,0.014192956678944754,0.0013005600015345842
2016-06-07,1.4,0.08215275026058132,0.01600046373475919,-0.0012387795631551013
2016-06-08,1.4,0.08251386305372274,0.017477788059934524,-0.006493538479646205
2016-06-09,1.4,0.08272983084233895,0.016593949254513046,-0.005369102611870624
2016-06-10,1.4,0.08209997546775244,0.01791496864527853,-0.006827822091770741
2016-06-14,1.4,0.08399371475822935,0.01721929146148886,-0.01227625170016998
2016-06-15,1.4,0.08536679892968164,0.01785505439684157,-0.022517946588233945
2016-06-16,1.4,0.08337675646328473,0.018109756414414327,-0.009632828854635178
2016-06-17,1.4,0.0826425391568875,0.017457823518642446,-0.006468860192654274
2016-06-20,1.4,0.08186641009476217,0.019172886883424722,-0.008604058170780998
2016-06-21,1.4,0.08203250821621012,0.017651295779578927,-0.008189225498957453
2016-06-22,1.4,0.08094377705908427,0.01953503089379159,-0.006179734324348429
2016-06-23,1.4,0.08102469687928383,0.02031179684890297,-0.008036442745109812
2016-06-24,1.4,0.08559152754254919,0.01961302536095802,-0.023970225248099636
2016-06-27,1.4,0.0823579623347722,0.019734737855358953,-0.014588845595943034
2016-06-28,1.4,0.08174265893070243,0.019547408704006286,-0.013150705425455933
2016-06-29,1.4,0.08004034405127902,0.01995246626419589,-0.0064004956845683525
2016-06-30,1.4,0.07868853530247948,0.020697729666076144,-0.003999315898121386
2016-07-01,1.4,0.07711417470973836,0.021922302995305815,-0.00423989928283848
2016-07-04,1.4,0.08028800872003232,0.026197451759406576,-0.022144611672278935
2016-07-05,1.4,0.08046280325186941,0.02556588783660857,-0.019293160180905655
2016-07-06,1.4,0.08030383621309597,0.024905952644472075,-0.016781804061718933
2016-07-07,1.4,0.07832338387705508,0.02422188296356395,-0.00835253122595686
2016-07-08,1.4,0.07928770585509573,0.020585577418716305,-0.003955631645271962
2016-07-11,1.4,0.07899311935905523,0.021754206289282402,-0.005007205096931977
2016-07-12,1.4,0.07895477159101974,0.02230572490187173,-0.008282243546730905
2016-07-13,1.4,0.08029871652315453,0.023411728230991892,-0.0156281734456387
2016-07-14,1.4,0.07980276368793779,0.02028572428441644,-0.009966465826731302
2016-07-15,1.4,0.08069470484961169,0.018760615605768083,-0.012201794193212823
2016-07-18,1.4,0.08080988788251206,0.01853347543913153,-0.009815173974078939
2016-07-19,1.4,0.08111910503451604,0.021000242085054396,-0.014511715942095299
2016-07-20,1.4,0.07817966094731377,0.02326442726615427,-0.005013629618491777
2016-07-21,1.4,0.07970627091516225,0.021337144599311415,-0.005942937111859017
2016-07-22,1.4,0.07991875311399227,0.016547269017393278,-0.00035645863010652645
2016-07-25,1.4,0.08103995488686738,0.017639490830976337,-0.006492071481989409
2016-07-26,1.4,0.08182001379993917,0.016422808739803743,-0.006285051997680896
2016-07-27,1.4,0.08331936045972221,0.01890600358628948,-0.016778869255483372
2016-07-28,1.4,0.08188810072041884,0.014545032319736743,-0.00582838962602282
2016-07-29,1.4,0.08162684006961383,0.018801714270964144,-0.012484334123680024
2016-08-01,1.4,0.08042838286252524,0.01788124699076049,-0.008824385328855211
2016-08-02,1.4,0.08128471318571975,0.020072125697169457,-0.01542454504513649
2016-08-03,1.4,0.08070283899016026,0.012499053277917532,-0.0064733864603711555
2016-08-04,1.4,0.08064493012070718,0.016825174523975917,-0.007168959765332841
2016-08-05,1.4,0.07935224354183379,0.01645234968014505,-0.001977298018418068
2016-08-08,1.4,0.07840466530504397,0.01718927287281799,0.0010261891406758983
2016-08-09,1.4,0.07954635455463586,0.01727307609604907,-0.007114807418210911
2016-08-10,1.4,0.07643243450826961,0.018669246348559043,0.0017687821407599696
2016-08-11,1.4,0.07929846286781779,0.01839970691800659,-0.009655680532249564
2016-08-12,1.4,0.07970930181834791,0.01837723323778874,-0.011060190577707768
2016-08-15,1.4,0.07870424170012158,0.0188778952956015,-0.0061313059655267454
2016-08-16,1.4,0.07879016375957758,0.018502742565187476,-0.006389031583380778
2016-08-17,1.4,0.07762051470159886,0.018575189965494752,-0.0024406767551690828
2016-08-18,1.4,0.07907848768055034,0.01802085438252378,-0.007363491233984068
2016-08-19,1.4,0.07868210102641685,0.017545948055619355,-0.005802424418322558
2016-08-22,1.4,0.07884533881732803,0.01789179228435299,-0.004935055116680534
2016-08-23,1.4,0.07857745437508384,0.017354136934593485,-0.003945471781847225
2016-08-24,1.4,0.07875194258566297,0.01964757211208598,-0.012142121137999437
2016-08-25,1.4,0.07865987407998938,0.016097580770829033,-0.004442256573166728
2016-08-26,1.4,0.07893021601831171,0.015428024041834278,-0.005650657575994374
2016-08-29,1.4,0.07859712678356733,0.015486675722676764,-0.0035350418350616614
2016-08-30,1.4,0.07850218469691789,0.014316364456439953,-0.0026602702376753162
2016-08-31,1.4,0.07926188254438823,0.01505561754805115,-0.011228032287562972
2016-09-01,1.4,0.0783927385602079,0.013418806762867858,-0.0025546769770618954
2016-09-02,1.4,0.07886458092288501,0.014239245127482217,-0.008450313492319783
2016-09-05,1.4,0.07895277647602278,0.015760277018673094,-0.013015780664641992
2016-09-06,1.4,0.07893639401920548,0.016836808453219228,-0.015138093307625708
2016-09-07,1.4,0.0776534831814892,0.01890684853672931,-0.015514249145436601
2016-09-08,1.4,0.07762805714397901,0.01686669560255441,-0.016524824290174447
2016-09-09,1.4,0.0779342559941851,0.016880986013900097,-0.0164169044022519
2016-09-12,1.4,0.07846041174513524,0.017484106942101327,-0.0188331354423156
2016-09-13,1.4,0.0789711475407533,0.015984335290891633,-0.018780899711522067
2016-09-14,1.4,0.07907392829825965,0.01121644141407651,-0.010020993940705977
2016-09-15,1.4,0.0830023138780374,0.009056898875294886,-0.03470500179541109
2016-09-16,1.4,0.07982121667438183,0.014457847697182325,-0.018326727844256624
2016-09-19,1.4,0.07961024441470593,0.014189498052438628,-0.013134895010031157
2016-09-20,1.4,0.07942540309092093,0.01422260560009294,-0.008417387458800982
2016-09-21,1.4,0.07837531456260866,0.014506313395769237,-0.008700625164594196
2016-09-22,1.4,0.07904524801507601,0.013299264497099457,-0.013581542603493368
2016-09-23,1.4,0.08022088983995516,0.014524429388697246,-0.01946162162449095
2016-09-26,1.4,0.07970680972792082,0.014307355036232344,-0.013586803847776274
2016-09-27,1.4,0.07944301744123211,0.014241598588857422,-0.012698137734545457
2016-09-28,1.4,0.08158610833395423,0.016616438537824935,-0.028061064832547084
2016-09-29,1.4,0.07935701608089102,0.013339247208390914,-0.014540577049530351
2016-09-30,1.4,0.07918697420183199,0.01219451510054162,-0.00973635352607527
2016-10-03,1.4,0.07872559867125045,0.01414389301577041,-0.012703881578782987
2016-10-04,1.4,0.0790759062176768,0.015303221266209643,-0.017568524051202072
2016-10-05,1.4,0.07842659949239233,0.018393078969589124,-0.018156632806848788
2016-10-06,1.4,0.07977108478925399,0.014933703655628322,-0.01567007799604908
2016-10-07,1.4,0.07969675770713897,0.01183256459483565,-0.010068098101828918
2016-10-10,1.4,0.07984248220922927,0.014769851432091155,-0.013758504707627905
2016-10-11,1.4,0.08014650522140389,0.01538187605861923,-0.014275995891089799
2016-10-12,1.4,0.08047151178160866,0.009973388085252943,-0.008314650163009363
2016-10-13,1.4,0.0825951974161736,0.011436232689453069,-0.016756877799055506
2016-10-14,1.4,0.08043375161409194,0.014276286355149652,-0.010959400425869938
2016-10-17,1.4,0.08172776331159537,0.013841464471668417,-0.013813795771496738
2016-10-18,1.4,0.0844255869558462,0.009488204125347885,-0.019136776276693482
2016-10-19,1.4,0.08416324349932502,0.011672267548833958,-0.022509396499292317
2016-10-20,1.4,0.08040473534598108,0.009456627207290132,-0.004179395618155522
2016-10-21,1.4,0.08043299913465889,0.010666616719101636,-0.006873388199853996
2016-10-24,1.4,0.08121336719091973,0.008674388343275288,-0.009514470397007549
2016-10-25,1.4,0.08031659399311028,0.013476711642506661,-0.008603736555391206
2016-10-26,1.4,0.0811864207712843,0.008036095003146643,-0.007010812353860335
2016-10-27,1.4,0.081806908545938,0.010689010776260582,-0.008748657992151077
2016-10-28,1.4,0.08265447824208161,0.006255809761749415,-0.007084554545368382
2016-10-31,1.4,0.08317336426287388,0.005525558440341298,-0.007557113229654716
2016-11-01,1.4,0.08258222618773702,0.007618834169774293,-0.0064823122720523915
2016-11-02,1.4,0.08284133291356256,0.006735985253832344,-0.0030754950119171176
2016-11-03,1.4,0.08364203857325675,0.008550137891999206,-0.011264164211117443
2016-11-07,1.4,0.08322908864529967,0.014629090924436407,-0.021175116676720604
2016-11-08,1.4,0.0830494479422382,0.011773900148797756,-0.019806951857882726
