TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-04-13,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-04-14,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-04-15,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-04-18,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-04-19,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-04-20,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-04-21,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-04-22,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-04-25,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-04-26,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-04-27,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-04-28,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-04-29,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-04,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-05,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-06,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-10,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-11,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-12,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-13,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-16,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-17,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-18,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-19,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-20,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-23,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-24,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-25,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-26,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-27,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-30,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-05-31,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-01,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-02,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-03,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-06,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-07,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-08,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-09,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-10,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-14,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-15,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-16,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-17,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-20,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-21,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-22,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-23,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-24,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-27,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-28,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-29,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-06-30,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-01,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-04,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-05,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-06,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-07,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-08,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-11,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-12,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-13,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-14,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-15,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-18,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-19,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-20,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-21,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-22,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-25,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-26,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-27,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-28,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-07-29,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-01,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-02,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-03,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-04,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-05,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-08,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-09,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-10,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-11,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-12,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-15,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-16,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-17,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-18,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-19,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-22,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-23,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-24,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-25,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-26,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-29,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-30,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-08-31,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-01,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-02,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-05,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-06,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-07,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-08,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-09,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-12,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-13,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-14,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-15,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-16,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-19,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-20,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-21,-0.009461060917399067,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-22,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-23,-0.009461060917399067,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-26,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-27,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-28,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-29,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-09-30,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-03,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-04,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-05,-0.009461060917399067,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-06,-0.009461060917399067,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-07,0.11473002720381682,13.09339331460145,2.756137632750302,99.99999999999969,20.991533676585806,15.634438452028098
2016-10-10,1.140464996680902,1.962684295026147,6.497788047874492,55.38354919345968,-99.99999999999996,34.75290717194597
2016-10-11,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-12,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-13,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-14,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-17,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-18,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-19,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-20,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-21,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-24,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-25,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-26,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-27,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-28,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-10-31,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-01,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-02,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-03,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-07,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-08,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-09,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-10,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-11,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-14,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-15,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-16,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-17,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-18,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-21,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-22,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-23,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-24,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
2016-11-25,-0.0013304328054530856,3.988399614536191,12.449565110746317,7.0315798507226575,2.6980394447572422,-0.9111429921318335
