TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-16,7.093984165136752,29.99999999997636,9.538228882651813,0.24183450825701863,3.2683896624796698,-2.1417578739587158
2016-02-17,8.737060844978936,29.99999999999904,9.272097197743486,0.21840129372679695,3.369234013401762,-2.0147215900737105
2016-02-18,22.900885383400926,2.6845295520945585,10.297875439182237,0.25041837806165224,-0.838488521170612,-2.9891317944037
2016-02-19,22.646722140138948,25.486630060240863,9.375878319991688,0.2347253987874335,2.832440763188146,-1.9042860047995198
2016-02-20,25.01628100314052,2.929417281278769,10.119377124742144,0.22720691602015775,0.016479387092552658,-2.5616631684677533
2016-02-22,30.0,8.439147628046163,9.368292482906334,0.134837771463629,4.699889979100585,-1.9268446174692728
2016-02-24,4.915461829513416,0.7634973502348218,8.10025042255971,-0.6524746723990217,7.126003575994569,-0.9760712277633358
2016-02-25,29.9999999621535,5.686782073867764,9.418541572901503,0.17421175519595192,3.4806258022843184,-2.018537816844902
2016-02-26,29.999999981197817,5.7221577574005735,9.391289165957144,0.17920220427006078,3.395086929922158,-2.1031325005435026
2016-02-29,29.999999976151848,5.7666502934774195,9.358826662054746,0.1798563637794498,3.396145448725198,-2.0564756444019725
2016-03-01,26.155502856740497,2.8988743707670857,9.451230417166935,0.20125670333226814,0.6271573330707156,-2.249140636744671
2016-03-02,3.6189047896350823,1.6501144807016164,5.514438622534225,44.276540723572886,17.45552549589009,-99.99999999990477
2016-03-03,29.999999985610778,6.143824510232198,8.799172965730587,0.0751454778058112,4.108421515926489,-1.3557232512365918
2016-03-04,29.999999999997847,2.280649276281421,8.53304019168125,4.350627851732119,-8.258574678277633,-10.43682007267389
2016-03-07,29.999999996834323,7.78848607526736,8.766270748127472,0.18254768490234902,3.3068196638092475,-1.8653499785642964
2016-03-09,0.2876536901357829,2.190756645791271,9.069861180527667,13.955635320103378,-1.0493805706074264,-3.0865171395787327
2016-03-10,29.999999999995808,2.4395071629662137,8.455928376949528,4.54043080027245,-8.44112410471846,-10.789965683525937
2016-03-11,29.999999999997844,2.511058053768108,8.434527729225673,3.911632789240592,-7.077325241439129,-9.009176826900388
2016-03-14,28.08748830544518,5.22140734136302,8.914959850376867,0.198940115993048,3.0858521662535803,-1.985806486684049
2016-03-15,12.574160041174888,1.6024534849931937,44.88757209226115,4.285654300912216,-99.9889098993319,-95.88169232110184
2016-03-16,8.854923512351775,1.3112944522285717,40.99345222468093,13.28363848744712,-99.94787402324323,-99.99999997301494
2016-03-17,17.00189885345601,2.359824810995778,17.59287377901355,8.268702629181806,-27.142787246181204,-46.606965132540125
2016-03-18,5.5783268915347,4.487830379043199,13.930655706110677,0.6800632946182292,5.979287645988906,-27.177933899213105
2016-03-21,28.997619745506483,3.9847462126941737,8.445657252128512,6.954126844176501,4.98030384878734,-24.125551803954384
2016-03-22,11.458539910146996,1.4827598441618939,45.22930440396479,1.5999837748140966,-99.9999999999935,-88.76362164119334
2016-03-23,29.99999999948601,10.38314028099865,11.356595887403094,-0.6703122716424909,29.62498030532238,-24.342602825590912
2016-03-24,12.868015981164461,1.6766512206089095,44.65761079422953,5.6858300163170865,-100.0,-99.95676172004008
2016-03-25,29.999999999999385,2.1986673281250124,8.329120539811832,10.50361975633707,-21.94928338390735,-26.935352369817185
2016-03-28,29.99999995116202,4.410590586049988,8.386817213192362,0.5418399121067413,1.506575581934366,-0.8002297483216606
2016-03-29,13.57460250521861,1.62621937623443,45.0202199140725,1.977178502583283,-100.0,-92.68585155132585
2016-03-30,28.04846244533632,3.7565469829464972,8.628127353726674,8.057150385318716,2.213307514792072,-27.08699919301148
2016-03-31,29.99931073371166,13.802893468897816,10.599848054590197,-0.6734253165543078,39.87318649181986,-30.493971282380198
2016-04-01,29.999999999999954,6.323387663258769,8.701660280312357,4.208094376328495,19.659368404769214,-22.732352076612965
2016-04-04,4.972896215258178,4.385845041709676,14.122649724070309,0.6028307219011532,6.009049047041772,-27.370354862656786
2016-04-05,30.0,5.554593847137782,8.494361023529414,0.09990504280697264,4.648773181881651,-1.3181703585380773
2016-04-06,3.3128284166178243,1.5256739854894958,8.243898484508547,45.23190477911497,5.176465796679083,-99.99999999999855
2016-04-07,29.99999999998673,4.591442839765386,14.380248312501283,0.4707100745329595,3.8420564120809404,-23.150435234630002
2016-04-08,20.771907260161747,7.9661052959848275,10.006569753205964,0.014816465810020826,18.889302107471043,-16.389647557810974
2016-04-11,24.84406992058826,5.239743114649586,8.77455344010095,4.967051168093571,16.79302552655771,-23.91519231656315
2016-04-12,29.999999999999712,6.677023798124255,8.70839193928933,-0.07213191531022461,8.295271222304468,-3.1813029838396667
2016-04-13,29.999999999999577,5.240929878049113,8.544481762742832,-0.026268362595464095,6.5869420033421475,-1.7210331545296735
2016-04-14,12.323601098316335,1.6369615466954837,44.871345959827025,4.969307482381061,-99.99999999999486,-96.646841736447
2016-04-15,29.999999999994063,4.449087147865852,14.314229151262188,0.02761469828359052,3.1582592409087242,-21.951408554000228
2016-04-18,29.84075571147754,4.127941238826767,8.638587507563374,6.25494957244203,8.060606865597876,-22.98913311830985
2016-04-19,29.999999999999336,5.855955222203836,8.396666542240302,-0.08606746445661057,8.001145044850185,-1.8214840943691601
2016-04-20,14.0258083050851,1.6450452978084373,44.795536092601346,2.576731437829465,-100.0,-95.20836514405897
2016-04-21,11.07558360231044,1.5212537115530613,45.2091500207851,3.4926646082681643,-99.99999999999979,-91.40725975530064
2016-04-22,13.883418363405431,1.6744312152027387,44.400473834183224,3.9509799999297153,-99.99999999998718,-96.24695691119307
2016-04-25,13.854177089023503,1.6533110663819053,45.20469993492552,2.2957393285245535,-99.98693619298308,-95.13178012018291
2016-04-26,11.426141506467951,1.518623180700673,45.05753196486163,4.105830947415797,-99.99999999994547,-95.04926298962849
2016-04-27,30.0,5.875661565577403,8.383694650485975,-0.024102908612833707,6.628000490869342,-1.320804562079781
2016-04-28,1.9852263635191878,2.3496788382724993,12.472968367940892,8.471965694796674,3.7117605665130236,-28.32667558952509
2016-04-29,29.999999999970747,14.196934988086877,10.862499052730808,-0.8382973998876799,53.624221213613886,-40.35203720710363
2016-05-04,27.742290326219877,4.989325823640745,10.948521454810923,-0.058555095900425735,5.523554252808874,-10.824099582557915
2016-05-05,27.610421165808912,6.578377031850562,8.488297139760588,1.8907629817775855,15.787112933612336,-13.086158621248039
2016-05-06,29.90464301387025,3.707759833654904,8.598719075470786,8.432943226504149,1.9246658030642543,-28.44989427712097
2016-05-10,27.038320592423858,3.6197525351734647,8.2233819609684,8.159285131464369,-0.223860299251977,-24.946411808633552
2016-05-11,30.0,16.383515316061786,10.143772035831725,-1.1816145182718532,36.449080747254406,-27.594922048243433
2016-05-12,21.810226083084792,2.202424011601968,7.5505234143056725,23.281356217228232,-31.166785320789323,-60.20792903000698
2016-05-13,27.147520890457262,3.5029952779657503,8.46732480132074,9.257140762618226,-2.3649615281646628,-29.345929527886643
2016-05-16,9.57493563004197,29.99999999999145,28.052682745378323,-17.7784613445896,-23.809056108602444,-18.736176073720475
2016-05-17,29.999999999999837,2.2558826218632557,7.984720878417687,8.492147833593126,-17.000153312168933,-21.706728145419497
2016-05-18,26.284351482598836,3.542570236779002,8.295858399447047,8.602821243654295,-2.214503062026171,-26.07330030717999
2016-05-19,29.9999999999757,26.807592867281574,8.394894104512474,0.08488229310043502,4.363921549687519,-1.461366518298518
2016-05-20,0.20600762094972605,2.185289194619713,8.804469428005406,3.3695154908175886,15.334631245871028,-3.544744343072419
2016-05-23,24.884696030935025,3.473155460678831,8.523571129586497,8.200216532497723,-2.6472259364363553,-25.154210775812434
2016-05-24,2.6730291243380884,8.412022341531411,8.205815599712288,0.034910879105022045,3.299910339082213,-0.7504139978261587
2016-05-25,3.551306739421001,1.586751125740452,10.678341793300739,27.55795001599309,-10.751671365391053,-56.291367606012365
2016-05-26,2.5541274576441975,1.4035651153106794,10.76757539651435,37.93398459280775,-12.206919514298574,-66.84648379746365
2016-05-27,29.99978257016707,4.3311623693930335,7.884506567865512,3.1288162709782266,2.938560880389886,-9.08607630287463
2016-05-30,29.999688745891213,4.448462062441358,7.790601256209066,3.2858817330767485,3.299972644868884,-9.373259828006848
2016-05-31,29.999523825444193,4.380041454557947,7.777662887850193,3.5122498087326566,4.0475403721056,-10.511906587634106
2016-06-01,0.4994120177837438,29.999999840044985,8.28116236353142,4.431147224878988,0.735470534469681,0.9304783689252725
2016-06-02,0.19403314987276069,0.9357946535799051,8.044319221192474,-3.67446971245773,99.99999999999682,-18.078214113292162
2016-06-03,29.999999999996465,3.6361639052762005,10.088101164624819,0.8441693550906938,-4.260642592451872,-6.611154789984425
2016-06-06,0.5555410799003291,0.7583446171149424,8.080459932994,100.0,7.6461916254419044,-81.84018882090507
2016-06-07,0.6015379177707801,29.999999999991058,6.083333656562972,12.279895027493817,0.877363090671299,8.831473281030322
2016-06-08,-8.09944952750301,27.674112384942894,28.97102496668901,99.99999971027927,-15.755142570930392,-99.99997812097594
2016-06-09,29.991079369675177,4.6971518952097435,8.905759936481907,2.525264982782998,1.39761651015223,-11.137578435876941
2016-06-10,-1.024524661062637,2.3359053289295657,8.889093578279017,0.6170796805087116,24.173703742419235,-7.466440528614575
2016-06-14,0.1456786336982537,1.1276313707162444,7.648085758102292,6.0633712733050915,99.99999999995195,-10.709175124886524
2016-06-15,0.08507039226640996,6.426911263986541,8.964378822436334,6.4825711892800815,1.59487844268292,-2.805373539559929
2016-06-16,0.03233685246102316,28.657839944286234,7.556802532614859,10.263693299675689,99.99999999999916,2.039248541567175
2016-06-17,1.3661530334381158,27.790639318208903,1.2361516018473064,-1.2361516030013064,24.467741420956784,25.695165219718902
2016-06-20,0.9051719612604694,29.999999999999986,5.647159255904849,8.675260348754755,1.1102255297902293,10.73815144974177
2016-06-21,2.2165776032984326,29.999999999999805,4.516926167944677,5.039423823569944,2.943623601965242,13.952206409775318
2016-06-22,1.4211299005170897,1.1865883220917213,8.760439092929877,29.521178954534587,-21.15246765008184,-17.72532745766494
2016-06-23,0.231362511027146,0.9837831527857094,7.749854460356656,6.716874665722566,100.0,-24.954678979985015
2016-06-24,29.999999999998455,4.082934941022355,7.829555934685153,1.3270004169672065,0.14101945914776787,-2.6875371354211004
2016-06-27,29.999999999993467,4.593928638976092,8.798229139273152,2.6963391490934923,1.3620275915291693,-11.737614016662809
2016-06-28,0.23615930072006572,1.5958688892740718,8.641044192292751,68.53261059561743,-8.644580538081195,-14.271240850927391
2016-06-29,-2.1678165666185043,15.933848929392745,8.69204662885463,5.720661391255568,0.7031478121501518,99.99999999993784
2016-06-30,5.62694367399027,29.999997172110564,7.658233683753857,4.627522343079281,-2.3784851407625887,-0.3660842733285291
2016-07-01,0.21154834893916066,29.999999999987182,7.507747247678914,5.51548840551763,6.947894423668676,0.598074714381657
2016-07-04,2.1518971601351273,3.459323294848991,10.748816956669408,5.293783923698141,1.4106733614680618,-17.257371713934557
2016-07-05,29.99999999999059,5.1949254621221455,10.551365138915047,0.7750208601522977,1.3069172242233644,-12.414390123714352
2016-07-06,29.466618900457817,28.74918478518459,8.024062098176564,0.4210006460105115,1.849879100441017,-1.8873473769566953
2016-07-07,-0.03596760729576025,5.334719900600942,11.05517553050251,24.00427560667645,0.04342489940925853,-101.10315567970893
2016-07-08,1.3574019173458958,30.0,1.006580016743847,-1.0065800168808996,23.77231056718933,27.551716556232485
2016-07-11,0.4519798530514061,29.999999999999172,7.693211575833348,3.058100577198513,2.5762486896660985,0.19370154838013884
2016-07-12,4.244544184027043,3.240515432243542,10.811830855912637,5.175082869918495,-3.9617654124371793,-15.77987667426017
2016-07-13,29.998789415836725,5.1317812894287025,10.275907524671492,0.7651419824821075,1.1701552332613718,-11.08176590385225
2016-07-14,0.1424651285552514,29.999999999998444,6.891295602054532,7.437781113134852,23.950193085217617,4.291593771427353
2016-07-15,29.991546728959268,4.726452777537171,8.824021825282925,2.107349691076985,1.3017728043475953,-10.068108587054995
2016-07-18,28.2571432978537,24.427358823718397,53.75144690827568,-44.03513660856502,48.456389944573864,-99.99999993497131
2016-07-19,29.99801559052077,5.281424865738777,9.911271253103198,0.7686177078817795,1.2777547423221114,-9.664338859725397
2016-07-20,0.5657795951713184,29.99999999889001,7.698280989050745,1.4921210411221908,3.484649610603155,0.4301784051464335
2016-07-21,2.3823769269936323,0.8286327040763866,10.620479040621179,60.089056528404655,-40.64366522397224,-99.19620291810246
2016-07-22,0.5964817164225437,29.9999999999984,7.890243193476536,0.6716392549803691,3.214231475415428,0.07007852723779752
2016-07-25,18.388329956121297,5.574912116203567,8.549175359441335,1.4368985185312957,3.3522030680245845,-7.676670076474302
2016-07-26,29.999999999999666,3.99095953849784,7.757627480685093,1.2696197590222442,-0.008768849769846503,-2.51782336813484
2016-07-27,30.0,4.022121575925937,8.792210845858262,1.3027180750123624,-1.4600241690279225,-5.788345278882819
2016-07-28,29.995106975679576,4.4927611209628,8.291030303466718,2.130350613259484,1.094439660802372,-7.880939141116137
2016-07-29,29.998030268672647,5.055292933426761,9.56219148823457,1.2258712715836957,1.308496806474734,-9.901728927119951
2016-08-01,0.13747242943570273,1.3122542493234104,7.254498506074306,-7.254498506235651,80.490875550155,-4.244386041178496
2016-08-02,29.99999999999172,4.418943307044374,8.577642364809261,2.886270956517162,0.8893932346294057,-11.423140908902656
2016-08-03,1.1722127228713168,0.6556688936908959,8.898415296996664,98.1519418810773,-51.81760691525842,-100.0
2016-08-04,0.7822876510374508,6.679960749053826,14.609600485784055,82.01258479080816,-99.99999999999967,-19.129657249299253
2016-08-05,0.7704411102010335,0.7696794700821386,8.26901408467384,99.99999999999716,-18.251965714505992,-88.0905759217644
2016-08-08,0.29682159343503406,0.8559366604256068,8.134655363095366,47.03735974984806,99.9999999998378,-56.10221021720035
2016-08-09,0.39426202374818936,0.9816186753122541,8.36173021806663,100.0,-12.493279085753452,-41.5878663017967
2016-08-10,29.999999999998217,3.6434154727259016,7.750672806343317,1.7649311741902494,-0.027740596814212197,-4.15680754553061
2016-08-11,30.0,12.672950591720141,7.900905401068285,0.5595124943921431,12.494980861306901,-7.805919783318489
2016-08-12,30.0,8.678392580290655,7.950125281279927,0.5731096112614139,4.994828157641923,-3.069384384067327
2016-08-15,30.0,6.629566985266931,7.752368872293212,2.3829615224955356,11.160892601896423,-11.009125339473021
2016-08-16,29.999999994064066,4.4489889842081904,7.278805770556411,4.225761259258202,3.6495250163596054,-11.931687747386063
2016-08-17,29.999999999998384,3.532970305713522,7.852942701707186,1.7418510705117487,-0.40263056990322,-3.9819141032567966
2016-08-18,29.997696518263854,4.376957629709527,7.38847650443863,3.6910522471577916,3.850923709579444,-10.547011423386715
2016-08-19,29.999999999989836,14.381574503120357,7.877182183497616,0.5851494170382675,15.034026392649352,-10.088270444612016
2016-08-22,29.952052291000296,20.799540039983544,7.934917348847496,1.6425750690176832,100.0,-84.05062061824638
2016-08-23,13.733363604512947,2.5095609316164333,14.77787013213653,5.887051348257635,-16.99423197008966,-31.718216032450783
2016-08-24,27.325522577543296,4.096199611042648,9.223325504116062,5.4819795253228705,0.4959923620915236,-21.73856662110612
2016-08-25,29.999999999752163,4.666860927020433,7.126804330492108,4.160455999826754,4.751156568571018,-11.838096288292428
2016-08-26,15.293140494229275,3.9436620529684605,7.584068433851835,7.97029784038014,5.0713568543610785,-24.677940550618054
2016-08-29,29.999960217170692,4.753947630001964,7.070356612190375,4.147780329682997,4.930159346882527,-11.672544886302164
2016-08-30,21.013759748100497,3.8017785920858356,7.666449458939961,7.598136240669725,1.810724124142908,-22.959208566463115
2016-08-31,29.999953162877315,4.589422826909477,7.170250399162652,3.9140980977460926,4.309187351571417,-11.29787448377517
2016-09-01,29.99999999998841,10.47109475316391,7.77969324378492,0.5238759687138138,7.156880471080797,-4.207763068373404
2016-09-02,29.999999998019984,10.880174481019596,10.151413207802674,-0.6917557395210583,22.944386750493344,-19.209124248308747
2016-09-05,28.45173993845623,3.6349278236465072,7.673358207514566,7.370539621442206,-1.3961750977621163,-22.240473945202538
2016-09-06,29.999594638593482,4.528604420254831,7.188443614091577,3.5232186929025,4.487219367623278,-10.57622537848456
2016-09-07,28.293209309104963,3.668894935291571,7.534102953979128,7.126606954628557,-0.7448131791128207,-21.56775245215643
2016-09-08,29.999999999999194,13.489827468074733,12.52276204238518,-2.8610462731648316,41.314121308330414,-35.51424795746421
2016-09-09,26.653825137260476,3.5782000870488075,7.524611202130642,7.525428604088924,-0.6342822888859251,-22.633808846306827
2016-09-12,30.0,14.460244684030863,1.2335868365633722,8.468001285660549,68.42261059265205,-45.410589813866785
2016-09-13,13.026615085948334,4.498336135026015,8.712916182221521,-0.026161093200918337,1.0951027289463064,-3.3983130575487426
2016-09-14,25.443384165161735,3.4972068677558226,7.692687826456011,6.686325723543898,-0.30803357431606665,-20.233566509088757
2016-09-15,29.999999999999872,12.09677737099682,6.2152063486553395,3.4446287238259967,40.70870024659172,-28.72073861146985
2016-09-16,26.91652331292467,3.6562761195009212,7.743447256241673,6.771844242805024,0.11872925850160651,-20.95225890872263
2016-09-19,25.337557865032256,3.5838103814749775,7.725146011872604,6.545890506613589,-0.7757567291682068,-19.43134477381133
2016-09-20,26.524720777356805,3.5954341773361596,7.731417712253524,7.172068664557194,-0.944495206749457,-21.318399522024304
2016-09-21,30.0,6.106697105691803,8.041302102969196,0.30355114319831056,2.5818110741256177,-2.2991288853897003
2016-09-22,29.999964555387958,4.538703964138635,7.198541048795814,3.3892196960767236,4.212683791220839,-9.967595985659521
2016-09-23,29.999999999998046,10.756592428817513,7.740642653102728,0.49716429907373233,6.663743409172988,-3.953755275547072
2016-09-26,27.89268575048637,3.6500751570562313,7.778995362068017,6.7451291267042155,-0.9320513377261291,-20.63158330923335
2016-09-27,27.744616995852642,3.5713036996703695,7.744855056211774,7.087709408152442,-1.4693218175582003,-21.24739305855505
2016-09-28,29.999999999972545,6.087261764747343,8.10076055596142,0.2333131150054319,2.7599298615588714,-2.224255530060449
2016-09-29,29.989903810971263,11.650269722339164,11.374246052570458,-1.6252515514037618,32.39499033127963,-26.985681564069576
2016-09-30,29.999999999995712,7.950725454021857,10.249491395441577,-0.285665974835244,15.232935377411053,-15.290649456091664
2016-10-03,0.13312250280107799,1.2836542652045928,7.830659360512724,100.0,-0.3429055872232441,-12.334359781380167
2016-10-04,0.19755180290957372,0.9082050437113025,7.524356263569435,99.99999999999658,0.05904053981610978,-22.02635708381356
2016-10-05,4.820092399676956,1.367069375542992,11.960379409211495,30.641958560237562,-24.295195135416705,-72.0035600545468
2016-10-06,29.99999999999979,3.229362376849785,7.868829320013187,1.893402967568617,-0.40556414863845464,-5.196519132987976
2016-10-07,3.214519205806771,2.256202505301838,9.686939102363889,7.309239631452011,-1.5236735059179272,-17.384780466364887
2016-10-10,0.3086712424046126,0.9026807000347875,8.151387253695562,99.9995952233112,-9.955244634138511,-35.22361159304105
2016-10-11,2.834865632736439,1.4779297292530251,8.342441668452686,22.96745987516199,0.8357917494840439,-46.80209552576387
2016-10-12,1.6467728042214942,29.95023202786072,7.922870772966116,0.9139038241204143,0.35992311670019334,-0.07320817002392162
2016-10-13,3.9822174214797563,1.5080980234172572,4.249779418844842,35.566501502800726,8.212630451157253,-75.58053573733449
2016-10-14,1.0864128727303959,1.0954301223361498,7.747575403094936,-0.14681074046180534,1.3572644286387288,1.3991141136161123
2016-10-17,4.651980766315186,1.5754960251237549,5.840258128438945,26.440919509175526,0.846058213965606,-55.88175424634093
2016-10-18,0.6616521158022683,0.5962873186857965,8.361386020914331,99.9999999999998,-59.475416551439025,-50.42996849339337
2016-10-19,1.230849131616592,0.9281315415316463,8.186254287371789,17.835504040756344,-6.540557903057382,-16.322027824352777
2016-10-20,0.7856729862605085,1.439402577645444,7.962261063601958,10.999886780326937,0.06151191851523158,-6.364045629860705
2016-10-21,0.7376448436193901,3.803967017150987,10.294641040103405,7.101885514796277,-2.2312732365520267,-10.225179645018676
2016-10-24,1.2577877191231008,29.999999999972,7.798612447147085,0.9052383316230298,0.6998786411944083,0.30216293515405057
2016-10-25,1.2132564737152052,29.99999986093633,7.828543950637332,1.11478634514465,0.4908680217887814,0.23850495202496194
2016-10-26,0.9012840886260188,1.5544223792010587,8.084072296397144,8.83390060519995,0.14843131026680131,-5.990489534857794
2016-10-27,1.582495913153966,0.31888159490965723,7.8627739892369055,0.3052502508862135,1.8443629978936802,-0.7399412356851127
2016-10-28,1.9248180278261737,12.777670862762298,7.823975559068503,0.6051037065364847,0.9957475136177985,0.39265038191160784
2016-10-31,6.462284232248793,1.5802432216507512,4.512385658776053,29.112717403091224,-4.8344334122276225,-60.97046330764503
2016-11-01,0.9028261110142016,0.6013781889062951,8.483557450178528,99.99999999999771,-39.50660423179172,-99.5569798900971
2016-11-02,7.555741239720673,18.47115260011743,7.85835254210662,0.5722427795530552,1.7336334917856135,-1.5127135033348107
2016-11-03,4.746267030547327,1.3637962437537838,6.170346080455214,38.10839803675662,-8.407492468628764,-82.3584188385712
2016-11-07,0.6941817987869285,0.6298289339413302,7.925396769145497,100.0,-34.504141321009755,-75.93718529949435
2016-11-08,7.432576863665447,5.1052359201388775,8.03858900916875,0.6185884405993388,0.8230022132210909,-1.605611173582825
2016-11-09,2.7138093496735936,3.413342706276073,7.972368182763687,0.5247603991254345,1.3125499887729566,-0.8002851206116666
2016-11-10,0.5966169686018387,3.189768749304757,9.518085796294137,7.508963435782508,1.2503520603937603,-8.033653629226132
2016-11-11,12.817295824405315,28.173931687596482,8.044796881463421,0.4427727026554808,2.0653659463849836,-1.967403549156744
2016-11-14,8.091511583877177,2.062356999963183,10.908594915366802,6.962887527554688,-8.002604266056393,-21.673523050011454
2016-11-15,1.2858437797186724,0.48417103284207297,8.231703975108392,0.3456052274438932,1.2662222376052392,-1.1848806242078374
2016-11-16,1.0711753174153427,15.911929275926012,22.83805288585615,49.290224024748184,-99.9999999999135,-42.682996737763354
2016-11-17,1.0984506925662647,4.174317487012125,9.952033108758346,3.02612669584241,-1.805191324731076,-6.386978606080082
2016-11-18,29.158861767830096,8.762970862528414,8.060403476544737,0.6160994919225302,2.2241064419838534,-1.6926626763858743
2016-11-21,1.078155780877407,29.99999999999614,13.039970577859258,29.691772169437485,-49.953452589898944,-18.255522370260746
2016-11-22,1.763109233163851,1.950402632528837,9.615173040856034,7.270638746056486,0.926089850201843,-14.695942962400064
2016-11-23,22.725451754560176,28.689011667882433,8.04476847745721,0.44863967560876283,1.774279385305099,-1.4949568445816162
2016-11-24,26.92989942743215,26.868762605775352,8.056638108229455,0.40946504846124643,1.9429574163932353,-1.3943725658655148
2016-11-25,0.3397610309587143,0.7901529478620914,8.743102952655725,99.99999884430578,-5.963845937476523,-46.84347296380414
2016-11-28,2.3247635525809764,3.7681315123985377,9.155007247835835,2.2525564099647015,-4.115886575045755,-1.3869473304635853
2016-11-29,0.2129199797670631,3.3927039172404414,9.084597106503868,10.387906112798179,-1.4929995354665933,-2.9400487625854614
2016-11-30,0.11772722203924797,1.1891261867983856,8.583578087604005,99.99999453704321,-2.4474854335431497,-12.135463971106274
2016-12-01,29.999999956667573,29.993553294134113,8.041505637335502,0.4633056243391226,1.7940281797429365,-1.6552021934249153
2016-12-02,4.6268550233001795,0.9300421095451018,12.798679478507173,12.754652891090274,-24.354902420155224,-30.779417911561673
2016-12-05,17.56195399535494,29.212518768484216,8.011140824540618,0.37602354147474043,2.273503791786979,-1.932418063334842
2016-12-06,30.0,28.17368962731035,7.990514115295057,0.43116946002372514,1.925642265758842,-1.665642734508489
2016-12-07,0.7804528025715589,8.155007090886526,19.992571510666266,53.605353965713725,-86.42207554068554,-33.83131329901429
2016-12-08,17.19220791863625,28.270276103131977,7.864616708047799,0.4193053014332179,2.1472145001201004,-2.0198853742117238
2016-12-09,29.9999999999819,28.81880319125564,7.861576061803811,0.4106460141699016,1.9852775757240093,-1.6111727442233756
2016-12-12,6.510265295263052,1.2456855423915472,17.614561434332405,34.507559860760466,-49.82386632329369,-99.99999999999791
2016-12-13,24.72331638815443,23.909306788029863,7.836693683333384,0.6105974579491711,0.9750300758554878,-2.0922226132470723
2016-12-14,30.0,25.890959716493754,7.81228626797637,0.5406953635047465,1.3494282795863548,-2.006249384002801
2016-12-15,29.999999999994873,26.907477762909156,7.890852043688718,0.4028318649134349,1.7760357325308849,-1.392224770633281
