TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-04-11,29.953034292092262,7.486961076022708,5.388168905066094,7.047051254351742,37.04896427851545,-27.783914592921896
2016-04-12,29.99999999999843,7.9880198699671485,2.7327202376446387,7.284646506254087,28.86284566879355,-14.761563636942597
2016-04-13,29.99999999999957,14.216850888134065,2.9448978649072997,6.607635382871325,55.44540350972166,-32.895380705929604
2016-04-14,28.98053890908681,6.619443416738283,6.060368471292155,7.205011501805371,28.39950964020334,-26.147707994288364
2016-04-15,29.929706582882567,7.265942049310451,5.202077542039744,7.116225294901845,34.371340921204,-25.90152247063833
2016-04-18,29.950880996814906,7.377796923049455,5.2639264316040135,7.0981423427803225,35.38439603447772,-26.433126185921584
2016-04-19,29.99999999999174,13.445813462051973,2.715754267445758,6.676660655025302,52.47682637159093,-29.600945959383214
2016-04-20,29.893017994600584,7.218351472573789,5.412963522279646,7.09229071993581,34.012187418367716,-26.73930647860071
2016-04-21,28.23792464831289,6.216246370637784,6.153889731465341,7.223698522716474,26.894599408046258,-26.139864070555173
2016-04-22,28.042613370040655,6.227134456619067,6.1078316043885765,7.270015905864256,24.858775012407857,-24.985050137330095
2016-04-25,29.999999999986795,6.881581045198761,5.4193831174534,7.135040331847476,32.77695296875465,-25.882997433296104
2016-04-26,29.999999999987587,6.878896379975846,5.369039291768018,7.146558255120495,32.41525796237658,-25.51066470502872
2016-04-27,29.99999999999945,7.10787483381109,3.005546305707961,7.27823029029474,26.920413416208973,-14.544605540485138
2016-04-28,0.5469350364862962,0.7453479131872295,9.046988878995007,56.637968055840894,40.28317531298022,-76.45870314973058
2016-04-29,29.999999999980364,8.443492363073581,3.3960155980823163,7.081516544593151,32.26001535356419,-19.348188341309672
2016-05-04,29.999999999999265,8.487300820158072,2.3898381797348023,7.276451464106184,25.73667940094084,-12.465514076115756
2016-05-05,29.984018630303524,6.684361100238189,3.087145396795836,7.313860242681552,23.93882885955169,-13.741258047573169
2016-05-06,3.821793926639184,3.395382723831029,12.345717064208657,6.444210973974595,32.05299214410711,-57.58457821344667
2016-05-10,12.599687429909155,1.6032411715283772,30.85083548511645,18.632905832700285,-80.77523622287302,-100.0
2016-05-11,30.0,7.506385279361851,3.9855804673391564,6.89747923993124,27.622861689961507,-18.877570625957052
2016-05-12,6.531192054250266,2.232831273949489,1.4850056757332815,29.28474552646691,16.8661053153776,-62.04206790091212
2016-05-13,18.315268407122346,2.3084518272702828,0.5230116560516349,29.648157387258067,-12.714035059177753,-59.093621192368055
2016-05-16,30.0,10.622467302249468,0.9590432647486697,9.142436844369216,40.12699734831283,-23.10251757608461
2016-05-17,29.926303382700485,3.870606351456111,1.4900774040639486,13.852826892364146,10.480732440361177,-23.936490176954774
2016-05-18,16.011356576238732,2.591465150048926,-4.479664855824968e-09,22.617897485131678,2.5854189468349213,-39.25642314499303
2016-05-19,9.236416608703202,3.4208644288099697,3.667002176620643,7.632504342516113,14.77847864494432,-13.111648727764669
2016-05-20,19.628398899381203,2.0694190147291325,15.827602183746688,13.524650363312645,-38.28878347096169,-55.15218749154773
2016-05-23,12.467559115582945,2.0940057863277253,-1.2410929609610696e-09,32.13732822499115,-5.20753898383858,-61.99233542314773
2016-05-24,17.64275338694001,1.9892117884856955,1.4636232583490432,7.726373128166593,8.210759648042801,-0.6540355221393236
2016-05-25,12.679400678452337,2.18004493814252,-2.653669421999266e-09,31.447003990143223,-3.5122388330346457,-60.997946052287716
2016-05-26,29.238654108691744,2.4799749808825085,1.145423872451029,25.091687548520373,-21.968944953924527,-49.30848005621721
2016-05-27,29.999999999835705,12.094445738135681,1.5983081613956223,8.59619059837451,44.50558593251471,-27.418493794245965
2016-05-30,29.999999999994706,7.048511295275827,2.125548119020407,8.454556154257928,20.511503103665284,-13.087503739931746
2016-05-31,30.0,7.695210963591187,1.8296751207081172,8.49245136621487,24.16646047782083,-14.172520416268299
2016-06-01,30.0,6.360582202470597,1.6516715598876752,7.785498636739824,9.437958193994259,-2.7816432800245714
2016-06-02,29.952347848822775,3.676063868138165,1.6372185739664364,15.38730239067373,4.949351149717563,-26.229470831822738
2016-06-03,29.999999999999904,10.011685555460264,1.6110623522295613,9.340253530180473,37.65785976099789,-24.313702357596153
2016-06-06,29.99845659796078,4.229464600330327,2.762737302673151,13.303157037845942,7.305579773325604,-25.354751677294235
2016-06-07,29.999999999999453,5.525696690938142,3.6846345358535966,7.361069758219388,9.852534998469359,-10.842727019514406
2016-06-08,29.999999999971507,17.26295376282514,2.916688989232979,7.454016565431166,100.0,-74.54605812195136
2016-06-09,28.069776260992114,16.540113595103424,2.914616780192998,7.649801770396887,95.338239015135,-73.27638140976178
2016-06-10,30.0,3.939967035210599,3.894510717584924,9.953362002627802,2.1227955927858333,-16.608320618445024
2016-06-14,30.0,3.4545214464098524,3.4331924047134152,9.48628113149385,1.2851207594186356,-12.64530459762468
2016-06-15,29.99999999998046,5.313325917392958,2.005365197085601,8.736600005983144,11.363934553418291,-9.641365107526724
2016-06-16,29.99999999999989,11.002136777151094,2.3179254123331163,8.600930617856394,41.785875606938056,-28.810284812902633
2016-06-17,29.999999999999932,6.0393349702535595,2.9182169386817605,8.060361439613391,11.781585989940822,-11.001330720182969
2016-06-20,29.999999999856723,6.315794812842758,3.9962601197208247,7.189104068118467,14.257919847232854,-14.052579145281792
2016-06-21,29.99999999999355,5.540365555046525,2.9259092944178833,7.060208211900328,9.091230405219813,-6.817254793996891
2016-06-22,30.0,3.5309068681790996,4.359006684195786,8.139733853407629,0.04682187455056034,-11.906805136728817
2016-06-23,9.799092854303716,1.5526523006445987,19.065744886043507,31.13750410572148,-56.32292584603765,-99.99999999735893
2016-06-24,23.773248698230535,4.907502508431855,1.68944189194508,8.872895119945742,12.607897550982562,-9.716727569634616
2016-06-27,29.999999998452008,18.307956324094235,10.870423569598486,-0.596684372743435,93.3870824980361,-79.112667287237
2016-06-28,29.99904412314702,3.0121728419686713,5.077578929989184,8.745985094194094,-4.439579776222895,-15.624651364771156
2016-06-29,30.0,5.133179187966302,3.901803912242647,6.367108256241855,7.666000677259149,-8.12314202938926
2016-06-30,29.952564324194036,3.4033175715664794,8.83695963854211,7.5716355760618335,-8.109658249628993,-24.683331999730704
2016-07-01,29.9999999999914,5.754180373514054,2.680399138342139,8.60076414700903,14.43681596002435,-14.645442154351697
2016-07-04,29.869187718082237,4.266386116198292,4.773890886678506,10.381911050063687,4.020610013504126,-23.02763646280538
2016-07-05,30.0,5.465979725369626,2.888594313104766,8.377428176130076,13.012716874342921,-13.607051295591253
2016-07-06,25.14644078185838,5.5690708965507625,2.915970195906164,6.791214681274152,11.157484186439802,-6.6958643650607055
2016-07-07,29.99999999999969,6.6089400615127705,3.093680327408946,7.640297489974163,14.425544767392891,-12.822066942360468
2016-07-08,29.999999999998288,6.541978180503386,3.353533540673847,7.316889968089466,13.34873265020806,-12.158219795262566
2016-07-11,29.999999999998103,15.225161526150451,5.78957231837055,4.379375965984971,58.200405895496026,-44.64860732075032
2016-07-12,21.363711652578154,2.4182109247078927,5.783340780900495,19.558815401464816,-20.353318918238656,-45.78551130685251
2016-07-13,29.999999999996597,29.999999999997833,2.245811562277604,5.985982331845678,12.190876563782966,-6.230261069766189
2016-07-14,29.999999997993136,7.178591987292058,3.2621409441217346,6.989551364310513,15.030191828015987,-11.725978819695541
2016-07-15,29.999999999999588,6.836876857936185,2.828399564770925,7.659242179639006,17.15962962983215,-13.105639142763005
2016-07-18,29.999999998314422,6.224515591542162,3.2851119496509718,7.2264847925590345,13.846012138877903,-11.590475050257274
2016-07-19,29.999999999993857,7.159305239298269,2.6320638500863693,7.764249770847305,17.4783871692377,-12.823339784590523
2016-07-20,29.999999999984052,5.722929987209474,3.934605924215056,6.468117888775129,8.566892259094901,-8.990164564298203
2016-07-21,30.0,3.382362846813016,4.757230105802468,7.823841434652832,-0.7859979164352822,-12.510202707592965
2016-07-22,29.999959461168544,6.239720762358775,3.457526566049283,6.627890042669029,10.359328745741694,-8.345734378699001
2016-07-25,29.999999998508212,5.985169173985168,1.4007541055579433,8.437518322392542,13.475938049820005,-7.937062444152679
2016-07-26,29.999999999998707,8.140042957217222,1.0083227074644387,7.53765785081463,14.287708206116433,-4.334049460019149
2016-07-27,30.0,6.428782443820849,2.4500519201577697,6.868013042836737,12.294662231516796,-6.14399896466266
2016-07-28,29.998795835867796,9.105208953612028,1.374683365440439,8.053514505306348,22.07004956092105,-11.774177281257684
2016-07-29,30.0,6.788209177608531,5.609784166940039,5.003997725910845,13.872825614378147,-13.313475009746996
2016-08-01,30.0,3.330768438618612,4.88656436704601,7.5295033665800695,-1.3242762809358306,-12.009562215306808
2016-08-02,29.999999999990152,6.562672697457367,4.202015195260665,6.679171711271172,15.932236249912231,-14.37721938246529
2016-08-03,30.0,3.575485949582574,4.067289507810326,7.472665039251714,1.205368768512137,-9.101059731944584
2016-08-04,27.63782435448019,3.383355286513003,3.543716233015112,12.563433296200751,-0.38723607355622947,-23.223210933346028
2016-08-05,30.0,3.2723071446422294,5.284119438897552,7.750458881162613,-2.5270426484692092,-13.191873927029201
2016-08-08,29.99999999999598,3.4666445928653062,6.338333773206861,7.050568897043145,-2.9216977605210364,-15.048127745751255
2016-08-09,30.0,3.1345865375573774,5.719211828281031,7.530370647117282,-4.253242453210005,-13.982401204125546
2016-08-10,29.999999999997705,7.519952478744367,3.1853607552159007,6.670624232317097,19.138368383205854,-11.992048722221979
2016-08-11,23.92032540860191,2.363432397317405,11.901980138998104,11.91505914868871,-27.916714551470605,-41.99735928408272
2016-08-12,7.923722787212845,1.289093091646164,28.160127518909157,25.173341653511024,-76.38242022565798,-99.94700374094417
2016-08-15,29.999999999996838,8.4328585589089,1.8256953154311215,8.25385671904138,26.30668629622251,-15.61738563773238
2016-08-16,29.999999999995666,6.217605662298076,3.6247401449252976,6.867108956980234,14.84893909245105,-11.995232464801035
2016-08-17,29.999999999934367,7.8022707332670755,2.0591473810343754,8.124679486537454,23.42290644259063,-14.332960012273798
2016-08-18,29.99999996747847,7.721055651946295,2.229735379312672,7.998078779212887,23.391309597471356,-14.744155813662577
2016-08-19,27.483431999465115,2.6198797848416717,10.91928183588806,9.779900415095932,-21.94494200989076,-34.44484529006133
2016-08-22,29.217372658173314,3.074709125024973,3.555990180515257,14.568287132170822,-4.07511480523342,-29.28933011186398
2016-08-23,30.0,2.6581248070555588,4.780330754953371,14.078831756440207,-13.495646509875892,-29.397374475228155
2016-08-24,28.462530720762235,2.8628713299116977,7.334674960228037,11.651408458396956,-12.996427304686309,-30.555374761422094
2016-08-25,29.999999999998696,5.015569193518942,2.2188129341699945,7.945786802194236,11.331016306308085,-8.646468683435696
2016-08-26,29.999999998870912,3.893711861312179,5.375799283772151,10.234522620131456,2.4759880585494525,-24.384625372453158
2016-08-29,29.99999999999986,6.0986912575529635,2.6643215106308116,7.392327518574119,14.37434172373428,-10.052148595561748
2016-08-30,29.93757021113021,3.8917464505034176,7.192621277008405,7.917262766904942,0.7106480829096131,-22.784884012158223
2016-08-31,29.99999999999849,6.269195077583613,3.1771395492175856,6.846765044354735,14.657621340150051,-10.670349966149075
2016-09-01,30.0,3.8144079551028844,4.5184497331869995,10.038929008702185,4.881637082461082,-21.368086429903386
2016-09-02,30.0,8.262436313843635,2.669391144794181,7.643060465955431,27.845523009252155,-18.656077719254412
2016-09-05,29.995978931848242,3.8849293993756557,5.017933509031986,9.551448092166789,3.9573758636816923,-21.733078059890765
2016-09-06,30.0,7.13770230232895,2.345237790751936,8.02785555482523,22.497279645950865,-15.77477998004058
2016-09-07,28.19622209362769,3.102966437131506,6.916780830765837,9.555412985449449,-6.596349207375871,-25.25733626511864
2016-09-08,29.999999999938183,8.51232192806374,2.347892470800882,7.540020953135001,27.20655607652622,-17.589296989997628
2016-09-09,28.455455191225443,4.181518650964224,5.840752634214133,8.09371892923193,6.410928863834505,-21.186809686910475
2016-09-12,29.999999999996604,7.618415363383107,4.192527382669639,5.701938594107929,20.727203416981695,-14.625697345445367
2016-09-13,29.999999999988475,7.751512972463712,2.9800338154854136,6.0544626701694,18.178824401698243,-9.43651756053327
2016-09-14,6.723686076664152,1.3598088587215509,15.756071965259054,20.334832123184995,-34.871164036221884,-61.20556975443483
2016-09-15,29.999999999998746,6.339477111086198,3.5962043215460504,6.294825420140669,16.192563746441607,-11.566273107037125
2016-09-16,30.0,3.8293378232214903,4.639156784064605,9.558161928528188,5.518942444150812,-20.93576752908445
2016-09-19,9.608547613921665,1.5431448766635798,21.12247635082272,28.224832461307667,-57.06913137850708,-99.99999998058944
2016-09-20,30.0,3.9115224337613315,4.225781803779974,7.150425625468608,4.368365067394523,-10.543698905445002
2016-09-21,30.0,8.119975416419578,2.051124286589166,6.550189227775963,16.46600646197966,-6.793335795916649
2016-09-22,24.12491346196412,5.512558549892116,2.12042155104102,8.441819435003206,15.76526025197138,-12.850696281452793
2016-09-23,7.73608995033751,1.8562900373759064,10.954920903254946,13.686065227982732,-13.299334051269918,-38.51515900477498
2016-09-26,30.0,3.583991361669173,4.318324832501672,7.93733932726395,3.673790998031276,-13.666580559927194
2016-09-27,28.24794973994459,3.488810359026032,6.822456894500172,8.203422738125276,-1.183147384547622,-21.697605286885338
2016-09-28,29.99999999999966,7.746046059841257,1.7782235479722341,8.069116470445119,23.66417489696349,-14.119127171152524
2016-09-29,29.99999999999948,7.877512749454166,2.0103686758771735,7.864408256618903,24.82166961661151,-15.162354798680088
2016-09-30,30.0,6.939179088368454,3.3693213664123376,6.4572586108814525,18.504729119818347,-12.252500776944522
2016-10-03,20.276589317755445,2.174565017674634,8.96395705150021,12.539870552946985,-21.132631844521285,-35.5677635606774
2016-10-04,29.115693258455067,2.491211072778599,8.818929197692778,10.407713381543799,-21.465759392697247,-30.94464942820025
2016-10-05,7.644801039596484,1.2379836477755175,27.672973119861016,25.53165843550071,-76.09850426019707,-99.99999999475928
2016-10-06,29.999999930696678,8.862837479160351,2.7419177483781465,6.081877895716285,16.373941684691776,-7.523606348685697
2016-10-07,6.358123574563853,1.2331117307045258,17.215388479533942,19.274656449149045,-40.37325054369792,-58.649883712429634
2016-10-10,7.882929709528497,1.276617903933811,21.53854132984614,30.26333562666841,-63.32298618224297,-99.99978933077887
2016-10-11,9.532708258277456,1.4004383885948564,20.506230384317575,28.943596294718734,-60.509847160255795,-99.99889675596144
2016-10-12,15.570733822787243,3.2100180383267216,1.7769316264136532,7.896531451985485,8.281867048192877,-4.614253092493231
2016-10-13,8.886327569564845,1.33858513966865,20.004602046059794,30.24228176432707,-60.2700247960972,-99.99417691338627
2016-10-14,28.485177361220302,6.93988575455884,2.023921560344637,7.00550198409884,8.511471362898751,-3.7830556315353623
2016-10-17,22.41499669154053,1.969541867483505,8.582368323633224,15.998890137566951,-30.08432037617229,-42.962193407209504
2016-10-18,8.98410121607075,1.342875109371437,19.660173975569208,30.38255259596587,-59.244869296715535,-100.0
2016-10-19,9.867033309084883,1.4200133651145699,19.340460679823718,29.766671876157748,-58.62735825029798,-99.99999999995482
2016-10-20,28.923896498113304,2.0875942753641494,12.128284299988554,12.725660396169781,-42.174273180000476,-44.88280864325867
2016-10-21,18.87390179011486,1.9071372123765644,10.821880021159094,17.226583993758265,-33.99632046535368,-52.01258443793802
2016-10-24,20.972492452632398,7.13501348475756,2.170635554087003,6.790045917010143,11.16454525949599,-5.178469876006652
2016-10-25,18.792107112932474,5.698333401253961,2.198695579600382,6.972533580502897,10.21276766522879,-5.020856362177737
2016-10-26,22.582677020649445,2.081825102728626,7.536865808159806,15.460110658842098,-25.64314555371145,-38.50156549050902
2016-10-27,16.907520756973064,5.282954961700749,1.7466284550717932,7.161828307507497,9.611392378525728,-3.0059587603431726
2016-10-28,17.707408408717953,5.480517278349623,1.7691726890827066,7.119477289365578,9.869070832713788,-3.053601014688044
2016-10-31,24.841052110838046,2.0045896921181283,8.636266943960205,16.11670545868302,-32.9614063459821,-43.84415155076816
2016-11-01,22.148674629990023,1.9792429812054166,7.834628238318048,15.173890305666868,-25.676295047105526,-38.78483286889257
2016-11-02,16.15077181563697,4.151397690569781,1.2919888617662496,7.439863603323715,10.005741522362015,-1.7771246492021902
2016-11-03,18.486924387273728,1.8358281406995047,10.266881117753769,19.18187094834481,-35.20102222036253,-55.426243856364366
2016-11-07,16.454049485818643,1.9356185606714698,8.945851987638644,16.906415935397735,-24.78867476987976,-45.47960228736278
2016-11-08,18.483489972926357,6.52414990111168,1.8022693165798482,6.9449844903162,11.335879339608267,-3.9879190508079545
2016-11-09,18.638564583466554,6.733094615633907,1.6278632350245275,7.112135554799606,10.450723416116563,-3.003885348375814
2016-11-10,23.229165430458583,2.158279189265202,7.373883612765394,13.57611587516459,-20.955125013161602,-33.489732279219666
2016-11-11,19.024682891775367,3.4371444428250952,1.3070302798752307,7.559766365918949,9.962849051296153,-1.752125318177423
2016-11-14,6.740268721271112,1.1454137800357622,20.75365460980769,32.16863968049627,-60.647106131385904,-99.99999999999937
2016-11-15,23.264255299117497,8.06505465053825,1.8167234230557279,7.057691012083886,11.455023637409909,-3.6899461868006935
2016-11-16,16.46738905610664,1.7127493317043008,11.468184684046228,20.896471823475505,-38.22311756225742,-62.627422210467
2016-11-17,6.420132787120483,1.1909420002322544,17.82269906454146,35.28627351502239,-52.86597313795417,-99.97157431441047
2016-11-18,24.52920014619275,9.21508692411597,1.4532217629159407,7.191447266105993,12.593874687437577,-3.2700065649960233
2016-11-21,8.362974365679838,1.2586111103414876,19.874982458141094,29.948744913908115,-57.99499384103478,-99.99999999999991
2016-11-22,5.691306329328632,1.26394149915753,12.780500291152702,19.589327127640132,-24.834816321436435,-50.45351491850181
2016-11-23,20.311483498328297,4.865215529870262,1.3346578082142888,7.436249371356489,10.76209612697676,-2.1444418703008203
2016-11-24,20.380593270996883,4.787399805843894,1.3519187507907546,7.406678363895855,10.86920640877034,-2.2438041268681572
2016-11-25,16.172114830679117,1.7008520235706426,13.014927914346408,20.464057620186253,-41.24459752733176,-65.55329726875262
2016-11-28,7.548949606945711,1.2413073267819055,19.402966038663422,31.985786017394215,-56.78404345726122,-99.99999999999517
2016-11-29,11.69756162226307,1.4298993196606968,21.442572594814436,26.52334488739233,-65.44221680323317,-99.99999999982248
2016-11-30,4.013063421433504,1.4763441676275824,5.588954352177244,27.634195301623656,5.699559279943623,-59.755653597408376
2016-12-01,21.167938841161508,6.065608717102724,1.3589076386064607,7.357969384918931,11.232701211741583,-2.4300212530935226
2016-12-02,18.142166745932002,1.8095646779305006,11.083438137519035,17.328648019183934,-33.34932580650627,-52.980678030564704
2016-12-05,19.43797539668886,4.184543327375953,1.3506613874237916,7.4094150600768085,10.748947412249354,-2.226708144934669
2016-12-06,19.987331721299242,4.82785805392711,1.4990671556118798,7.373968391123289,10.751557812897008,-2.96318683488546
2016-12-07,7.643590130653164,1.1697718282060872,23.437349159047773,27.70887042680248,-66.13185925253855,-99.99999995915366
2016-12-08,14.833919154099569,2.9711162345446054,1.8430122445138746,7.529841528391584,9.672825314550279,-4.3135664307935855
2016-12-09,20.26475948198976,5.0239928766864725,1.6087752570300249,7.110800788165203,10.607358183682006,-2.97668404603678
2016-12-12,6.83128026788633,1.1225930300415583,23.41982386370777,28.843395136592115,-66.3612997987684,-99.99999999998225
2016-12-13,4.876488764471876,1.3055542582339628,10.30440826941097,13.962722920336242,-13.725599198645384,-32.2475091190393
2016-12-14,4.495984833395115,1.2284601524882595,10.037296140937729,13.684624622630892,-13.122381338365997,-30.32457526189873
2016-12-15,4.862627048689387,1.3508005654329118,10.615692427881097,12.50142429323398,-12.848903671554197,-29.896941862373456
2016-12-16,4.4926509996104675,1.3098412463030829,10.3409577376483,12.749865073760956,-12.397191353661169,-28.93936130639192
2016-12-19,8.433672814871564,1.212273249926271,27.14209403324631,23.58655840730864,-74.44753598365749,-99.99999999999989
2016-12-20,8.017700821053898,1.2062536594375284,25.679947287485014,25.22537050616475,-70.54677485584376,-99.9999999999467
2016-12-21,4.6667342021483265,1.3317500964644164,9.751799285163953,12.330104874380858,-10.271281722335281,-28.059811767100406
