TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-01-29,25.2725501752509,2.208845270984085,11.448150569174867,19.034958538002527,-42.62361621860793,-55.04965115528942
2016-02-01,24.92229325278219,1.1410471663187314,6.039405490171002,4.786375885073077,1.227980643123662,-3.2989298646282244
2016-02-02,10.805225634969805,1.5812414295374644,7.491217486655823,4.97092757157285,1.2894724898647782,-7.254630588740567
2016-02-03,5.880408174716813,1.0344524411698892,6.590227804281905,4.328679083873504,7.943689712950765,-8.257200485586043
2016-02-04,3.860640110540802,2.3178110114386374,6.78067878043621,2.108416356454129,19.959360858134954,-13.753355500052114
2016-02-05,8.328024912821515,1.4366127601216299,16.677556107224735,7.7241367260901175,-25.037549157541967,-31.51269085160004
2016-02-08,5.175225831884659,0.7263881685942666,6.965480584200025,4.5760036240576465,7.079023022961374,-12.72526344344762
2016-02-09,6.4973340296619595,0.3229323465707795,5.616996819693868,3.891234877288687,10.364648577225006,-11.706776076860862
2016-02-10,15.952335693684267,0.7027631620477938,6.046516718485257,4.722399795022294,4.597559933712803,-6.968330343445903
2016-02-11,14.415581574524843,0.7023727452304563,5.80790982100049,4.654217522498939,6.658906124232154,-6.052950105959371
2016-02-12,21.792821480006015,0.6153526506480932,5.779908007272424,4.663028006020027,6.138779903536796,-6.657637855885797
2016-02-15,1.3374409259030182,3.159661692403594,6.378277982497672,60.242916089598175,-99.99999999997819,34.429054483701805
2016-02-16,28.112640531781818,1.818251569604015,18.9508893727632,27.136731282475377,-93.32298687752917,-99.25610762469016
2016-02-17,29.999999999998657,1.4821728544176251,6.381814201421034,4.799325303508414,1.720697164279362,-4.2140444113472
2016-02-18,0.4243184228939691,2.2066805695613447,12.1982468493451,28.978953834635846,2.345732116254938,-20.41565128761137
2016-02-19,1.7233329933118633,1.7138288897263598,10.628359870267994,6.347970317727312,17.841917464083032,-30.153938214208114
2016-02-20,1.2665507428653786,1.3315208374532193,10.614555135488596,9.16697750137777,87.2679294786126,-99.99999998461116
2016-02-22,22.71892741047732,3.680251123321491,6.625062634290701,4.652898920565555,5.710040110082285,-6.689351913492749
2016-02-24,29.45665549254936,0.6192898276845654,5.570034527017274,4.710340398521563,4.3848336205234855,-6.594312281837598
2016-02-25,29.999999999988304,3.0348232988164208,6.226959127615424,4.700012962456235,3.8084694491667515,-5.203304728702481
2016-02-26,29.999999999994618,3.313593675400608,6.271218233841829,4.66475127409817,4.328616088473355,-5.607801792338749
2016-02-29,30.0,2.485734292488965,6.4677675876160325,5.05996400866865,0.5605042665515847,-6.55356580153066
2016-03-01,8.750812049722393,1.3748088737110442,25.19870129860125,26.6173013022962,-66.32423554286976,-100.0
2016-03-02,5.048835568903334,1.539216707379536,12.731383125742736,17.436722319796466,-18.204250023198554,-40.75954188266245
2016-03-03,30.0,7.693527094774807,6.697037709780713,2.9663082429437777,13.377187029716007,-7.429480865459987
2016-03-04,30.0,2.7600243739781245,8.3602693408273,6.105804256585876,-7.41466501726526,-15.492420704844882
2016-03-07,29.999999999990486,9.265831957137284,5.871605348370548,3.8543940085713317,16.35174125346768,-9.737973311604792
2016-03-09,7.333617955011267,1.9832312388403088,12.646637196486406,11.53187996685945,-12.458671690571919,-34.84739014980835
2016-03-10,29.99999999999941,3.7476237214188672,8.172410421103127,4.27289102331803,0.3836930485854308,-11.57751419802843
2016-03-11,29.916933802994695,4.1967726003179475,9.129353939759381,6.321196907762349,3.7960513880620623,-23.226854703807767
2016-03-14,30.0,9.890704753485302,6.633061177455406,3.1665813661820077,19.921834031795022,-12.14403908165447
2016-03-15,30.0,3.7468571817386334,7.079417618519077,6.363188591907163,3.0881491840514323,-14.760810662823028
2016-03-16,12.222942381301714,1.6062809621679968,40.308713201419465,10.279644469158463,-94.06139169025188,-99.99999999975073
2016-03-17,30.0,4.071846522484758,11.74718034691977,4.1237903438734,4.074429581328149,-27.325037432951458
2016-03-18,29.040949074615067,2.680957534819745,5.023124399970999,16.216131032284398,-13.036122333730017,-36.30698743487616
2016-03-21,28.200177363535445,2.6867752126525764,7.022121945846225,14.555658038806103,-14.835299383289321,-37.13491267390977
2016-03-22,29.842600822624178,3.25755134163153,7.512232460724139,10.224204844970505,-3.666761528250571,-28.41196702213756
2016-03-23,11.399513744742245,3.3924462422425923,6.633263656909387,7.591882234883841,8.007811578097915,-19.13960410824036
2016-03-24,30.0,2.724884264311946,9.883356721145223,8.169409465580765,-14.861133274373822,-26.065377842102862
2016-03-25,6.944150385127283,1.5915048475852887,11.72322535522672,40.25442741235221,-29.63246602948391,-99.99993336093989
2016-03-28,27.397935447055904,2.4702814400049844,8.60037587383956,16.4433402317012,-24.88334349626598,-45.48422283700857
2016-03-29,3.8599941200735444,2.9307028890896616,11.618073595818268,9.161109513415928,13.759154669748236,-41.669191553910224
2016-03-30,29.385707724053134,3.374541330460557,7.297436238091478,10.953155091492679,-1.6298136138875579,-30.48527914385309
2016-03-31,29.999999999992383,6.14738025257495,7.401276866041771,2.6581548360982454,11.197494504805261,-8.81688552161234
2016-04-01,29.770230882850306,2.4864513949163087,7.616234147038911,18.332582023181786,-27.733592082194548,-48.55778198316892
2016-04-04,24.768602761950913,2.427960948992312,7.513569533732942,16.988237584525756,-20.511129692517628,-44.013097225915494
2016-04-05,29.999999874241514,5.9162251507732355,7.034272989700232,2.904669052386573,11.492832428797634,-8.107288062300407
2016-04-06,21.833357962540976,2.204469872289183,23.55371219073181,7.470716442345546,-49.66925419949303,-59.99055170318359
2016-04-07,11.276760143559017,1.5619720927519571,38.79110831081144,12.628445967151032,-91.23739403004046,-99.99999999999334
2016-04-08,29.999999999997794,4.977312240975744,6.738811887836725,3.588285483828514,13.123421636988022,-9.488518390389817
2016-04-11,10.39308043242703,1.4745195260873167,38.76452609724315,12.909255811924936,-91.68932989814583,-100.0
2016-04-12,29.999999999995826,5.676471903267908,7.158836397067324,3.2091287863921596,14.495452927398073,-10.779352655323132
2016-04-13,29.999999994245503,5.215296490325959,6.626265844855438,3.2826201146434912,12.309326456390773,-7.845116780525703
2016-04-14,2.6250086200715317,2.362189466993913,11.483300623487308,11.943325707114568,21.17425399065929,-50.225276757794674
2016-04-15,28.117778027899917,2.459560594334351,17.935964124257957,5.605037246795735,-33.24482617958514,-41.54435804804072
2016-04-18,8.97486664317389,1.3522507505155237,39.42734295887738,14.13037713835136,-94.99117463057232,-99.999999919291
2016-04-19,29.241031267573558,5.251202678883836,7.2468238684508615,3.2718737215885394,14.217939989633065,-11.280867208905672
2016-04-20,29.88115131162206,2.5734092728588314,16.847145314879505,6.490944212393453,-31.158092637167996,-41.819682306814464
2016-04-21,30.0,2.5931319139279827,8.985603764913854,8.74932347402233,-14.328027623937038,-24.992781843414804
2016-04-22,15.776104549738717,1.8326822548525905,23.337967360657395,24.3252465715126,-69.01137702030402,-99.98807029677103
2016-04-25,25.779721206196047,2.2769214591050653,21.125910632458623,7.674536723217066,-46.83282066569503,-55.398472538572825
2016-04-26,25.058319907353166,2.2454655923718363,21.608797497708526,7.685406957290002,-47.927119900176294,-56.49739600195634
2016-04-27,30.0,4.372451997531107,6.316454939912366,3.434034933152235,10.297868748707195,-6.456703666306639
2016-04-28,16.299864681219052,1.7500137094428252,43.065899012569005,4.863637978860925,-99.99999999999987,-99.38091453193509
2016-04-29,30.0,6.105858095907874,7.173938469027892,2.365616662980381,11.300030132026105,-7.328498770481468
2016-05-04,30.0,5.331080909837503,7.782625027341897,2.9038950638773464,10.33925813919468,-10.600300920622395
2016-05-05,29.999999999989416,4.91923764233494,7.8776119682402195,3.022486080185945,10.786957416011294,-11.506780691883836
2016-05-06,30.0,3.3782787049560854,8.41444184536933,4.129519086117348,-1.2339408164427148,-12.19649692839737
2016-05-10,29.999999999988226,3.7809706274061923,9.66846958649014,3.889576803370938,-1.7304828371405832,-15.903311877766141
2016-05-11,29.999999994700737,7.207472421542665,7.7603356544665685,1.9008194194065557,13.081766011254539,-9.725961660884593
2016-05-12,26.653389960603995,5.773006520067911,11.313185709764097,1.4961407787055012,10.987279852432634,-20.552572388894873
2016-05-13,7.574483717383548,1.3811586479537343,23.421333860331718,26.053769240879415,-61.15069373052912,-89.4058287039494
2016-05-16,29.999999999999144,9.323084043826665,8.443092769249366,1.6118112415071038,21.19295634364879,-16.519049781699103
2016-05-17,29.999999914456488,6.888459615847762,13.049843517164277,-0.7994223532040651,16.00345217436078,-22.698422443927775
2016-05-18,29.665557041506577,6.1751079133345295,12.63253788715779,0.4989613550868187,11.399165452783365,-22.49446651117389
2016-05-19,15.18071833557552,2.9864837876674044,6.254783329278625,4.200782476550572,5.150349382840708,-6.535351798660737
2016-05-20,29.937229988476123,3.1939246243933694,12.268638141754323,2.212424077971316,-8.125994756371515,-18.1057121334817
2016-05-23,27.69855703026889,6.003335727215425,12.014312599980325,1.0531002203506374,10.180372158497143,-21.473846184360845
2016-05-24,9.793075704521728,1.1124325480511106,5.951390724526302,4.66611697476542,1.7558753798871245,-4.42577887258981
2016-05-25,30.0,5.7058775068768455,12.445000746657918,0.8523926850488264,9.064392401266916,-21.718228138537157
2016-05-26,21.51785253704569,5.650699919380886,11.907211889641815,1.528881869496724,8.678555278708409,-22.28627162797885
2016-05-27,29.999999999999766,13.329485258901792,10.296828880029073,-0.2738749408912391,34.56439374747112,-27.99143349559371
2016-05-30,29.484773145579982,13.639007945334658,8.707349523747332,1.2023996227353082,34.603458388444466,-27.013259893728
2016-05-31,29.998481135518944,11.721802168404441,10.375272459882675,-0.19791570003747033,30.1513478590793,-24.612330527485756
2016-06-01,29.99999966389869,14.790273221194797,8.27842294733624,2.026132688111949,33.22991378751464,-27.260730455447778
2016-06-02,5.067322311530641,1.2525810996699231,14.551609096808379,25.474906164356963,-34.620608512733014,-58.55958272282692
2016-06-03,29.999999999997467,12.670389658373043,10.384301573670603,0.20135614708984104,35.66624105677418,-30.043330849174342
2016-06-06,15.98202647624796,6.30448917000134,15.695866444228631,-1.778248508929036,4.7895846356419085,-25.980910051476144
2016-06-07,24.665095229180174,18.828105836940974,28.57557902327621,-17.903642998031653,82.36579768405745,-100.0
2016-06-08,29.999999999281492,19.057594642688695,18.768261837705136,-8.314100011013325,90.57202634702266,-85.91627282267453
2016-06-09,29.999999998312315,15.316092843777161,6.744657706471309,3.8148191281149195,69.07088371431402,-53.304429991315196
2016-06-10,5.940762775090414,5.450285239943964,12.727645941610298,0.35546807096991945,3.723668564678517,-20.78436599005947
2016-06-14,10.643703912632462,5.536483964619866,11.968091164743372,1.3468778737571492,5.054275375540885,-20.67225777891213
2016-06-15,29.999999997913946,19.80755447688205,16.385840290488176,-6.011387698505282,96.36173001690597,-89.49527051192925
2016-06-16,29.99999999731219,16.72877662084228,9.44117647492148,1.4090923573955747,84.73262182570282,-69.68180755143263
2016-06-17,9.243154148961265,9.592654094853012,16.32938060173058,-6.002020857182317,32.03380296555056,-49.57131362417599
2016-06-20,7.054875221736517,8.847050631945388,24.021525086316792,-14.25476455367468,38.67625274682961,-71.89770673759882
2016-06-21,5.053252179838845,7.045556469422293,21.221305995138028,-12.847270163875642,38.38189898292042,-65.24150571347629
2016-06-22,7.163810372736996,5.455616446982406,13.069699615804543,0.04245302868716991,4.350455832599533,-22.142577648997925
2016-06-23,6.935278389827058,5.51832651838865,13.440389481237386,-0.3750411358517211,4.597678885626476,-23.05674137003095
2016-06-24,29.999310606860718,19.379190879078827,9.421524863355213,0.17755227350946273,76.49684418749473,-64.04430764308326
2016-06-27,19.183732109748888,16.103068399365654,27.142192754688168,-16.68142765350749,77.12088128127291,-99.99999999987755
2016-06-28,6.929063127057141,5.4726838897395025,13.438299698731807,-0.6402041508439209,5.647682112338229,-23.761323029643858
2016-06-29,3.607738998408666,5.566551794709876,14.224534169850418,-5.969235691276361,18.169165177711903,-31.431006819303928
2016-06-30,29.999999997208,5.511053832621333,9.038049149601415,2.905402195156386,5.58648763679945,-15.612567471262796
2016-07-01,29.999999999998554,5.694037297260806,7.776859423887992,3.281720652642939,6.732812257278703,-13.036427718955995
2016-07-04,28.27076084327712,5.917442969118023,10.987786239820824,2.5480619853000777,7.8465953034571,-22.90099824475515
2016-07-05,29.99999999999503,5.79601952682896,7.996736730433407,3.2537666772184175,8.050784981135905,-14.005892609982489
2016-07-06,7.274404630749603,3.1478477529246147,7.57076561330264,3.7518106479461886,4.163638391223026,-9.848291634861862
2016-07-07,29.99999999999738,5.90807625315666,7.395098562548652,3.656568593989632,6.898249487007678,-12.458298128350533
2016-07-08,29.999999994078205,12.228527281345993,7.919332929347576,2.2261486986329344,28.795265491671884,-24.462132633414633
2016-07-11,30.0,9.792689729654652,7.53046979783538,2.7393298160346364,21.219159032736492,-18.58882998153523
2016-07-12,24.159510192312805,5.47089160269129,10.123142110512502,3.2532404402765165,5.974927308804753,-21.02323707604332
2016-07-13,3.6968345166352474,5.930939845150492,18.397976846582456,-10.987856944374363,27.820769013476067,-49.09341621850833
2016-07-14,2.987603517918879,5.583723379393873,16.091858034593212,-10.624592968995891,24.2615208422617,-38.283454138378495
2016-07-15,3.702472541844289,5.691442679518716,17.601214135117246,-10.40414641522512,30.896175418087847,-49.844000764292275
2016-07-18,3.681631817389035,5.90558881441422,17.171706184609086,-9.728791211545708,24.869464276055822,-43.41876669093441
2016-07-19,3.6699527225228756,5.830707661080775,16.11341737760586,-8.186872749016365,21.871374310137078,-38.81230006430705
2016-07-20,3.3099023311737383,5.581811267434624,14.843998192339695,-7.597322708469991,20.90787113150026,-34.17199358552018
2016-07-21,-0.0036086917797181718,0.0009744363691003011,11.00162070346514,20.499770203276476,0.02929508143814541,-6.482352123521217
2016-07-22,4.174400072848499,6.164621238397045,16.29816311782346,-8.059265283073202,24.993926062231456,-42.15861045597957
2016-07-25,4.237820441397216,6.178193515674491,18.762865330019434,-11.673077651952731,36.76889046919255,-57.22030670373121
2016-07-26,10.674993047813091,11.684804712593042,25.89132283537477,-16.522578419990428,67.91218510750998,-99.99999971907455
2016-07-27,3.8503336786169435,5.794194155108479,19.222421476200797,-13.007674931005164,40.55371134251414,-60.8377315069041
2016-07-28,3.6085782353286198,5.819902535478062,18.99837154122889,-12.920742034813294,33.62652851590679,-53.96128594744009
2016-07-29,3.40619070965329,6.0341956261234,17.410029452349423,-10.097282670344141,20.269585282354353,-39.84212292034614
2016-08-01,0.8507887276205484,-2.2117332169403663,10.823869840053726,32.42669315534842,-55.296830014898426,2.7688070851032895
2016-08-02,3.8130887959828166,6.316154267616654,20.03673576597109,-12.222667447362113,25.184217337544723,-50.83693044792645
2016-08-03,5.291619687262785,5.052410984771097,12.41747656452946,0.5233930871741721,2.8992696585108777,-19.293801645621677
2016-08-04,4.9585907176316155,4.987283823175454,12.118179070892221,0.6014213664880184,2.7900948880838,-18.31596060534546
2016-08-05,-0.016776729769474884,1.8565907216697424,14.824306473492644,51.423667396406216,0.0742501959071622,-22.11973036536446
2016-08-08,0.6356419941644995,0.902442746474934,8.325953509873745,99.99999999999315,-46.32058879434471,-44.76765355994899
2016-08-09,0.6597339640858209,1.5881699643345062,8.318160150227264,27.10364928296806,-9.186343859727696,-10.61639633154178
2016-08-10,3.7590104467657546,6.279067395904658,19.958299389968175,-12.815820555807024,25.178671902964698,-49.37073730089031
2016-08-11,8.317051126643811,5.37538732915438,12.831337504795037,0.027521562656702282,6.499563260870781,-23.087263435042345
2016-08-12,9.4285194844677,5.315661981754964,12.361920449348371,0.5061244484772178,6.610396965610654,-22.233866152517614
2016-08-15,29.99999999216415,21.014877687842297,15.259757220667078,-5.711491055577573,93.59823041921206,-85.66979971385861
2016-08-16,3.6610716031997645,5.933165147255649,21.5073962615094,-15.00896630024606,35.73670456524167,-62.1368605189308
2016-08-17,11.253158809339752,9.936303183178964,13.817289252144642,-3.9265346130322016,32.63656418979832,-43.00010557004137
2016-08-18,12.81651979367644,12.77315098869453,25.602543657008642,-15.696339498757174,71.37708414650227,-99.99999997280098
2016-08-19,6.803816020066824,5.506570865231313,13.924407286528318,-0.9876178147525417,6.2178614222288715,-25.178211308013424
2016-08-22,7.559252190675691,5.569931204103143,13.929190561874652,-0.9423479134612426,6.505492846139017,-25.30459684659426
2016-08-23,7.162909733220137,5.215641634981476,12.588770796593407,0.18447668271737655,5.829804271095124,-22.089107741817188
2016-08-24,6.869901558915299,5.790886352269275,15.00107994648931,-1.9547658505051897,4.847186366987884,-26.098490218365217
2016-08-25,5.3148417821907445,7.661934113032472,31.021145966356062,-23.175083404147163,53.22175078754535,-99.99999999999154
2016-08-26,29.999999999998366,5.4991784606975544,8.857804213598875,2.897586921973431,6.411929271332497,-15.18022528447624
2016-08-29,2.773777857001149,5.65721547891083,19.530774224955422,-15.080465039186398,26.30462932392399,-47.55685316056152
2016-08-30,29.99999999999979,5.402017907989339,8.23687820485973,3.055289147450493,5.892213729642447,-13.024584891990525
2016-08-31,29.99999999999044,4.6045576476881145,7.346011656774488,3.397782476512809,4.487281666161861,-10.35716713478133
2016-09-01,5.027583532336425,4.9199600214371095,13.407617859221977,-0.5873406648033122,5.23262471047509,-23.71943017302862
2016-09-02,29.99999999999755,4.13916917508925,7.8038102173470145,3.298987479444373,3.1583381130888624,-11.407571887381703
2016-09-05,30.0,7.120787696892764,7.166320628568223,4.459316920151269,20.77135029913195,-21.36391509610202
2016-09-06,29.999999999995183,4.202815550773325,7.439382640765532,3.3088477473574964,3.5844254348237903,-10.461099480431542
2016-09-07,29.999999999997772,5.174300221372159,8.797314760350567,2.6594385480920333,5.758661156838043,-14.479029670836049
2016-09-08,29.999999999998607,5.235630774693388,7.280783858429427,3.097961245817322,8.19542984566024,-11.65545070353422
2016-09-09,29.999999999998607,5.789897414236542,8.778200019161318,3.013771854759039,11.45256177931465,-18.09215991325001
2016-09-12,29.99999999999411,5.6696773273434795,7.8136709907384105,3.131282119873076,11.452042465976671,-14.981049478757118
2016-09-13,3.8161226123576872,5.608775297776892,16.408425013890987,-9.465780086800041,27.652287430824327,-43.75023803052674
2016-09-14,4.112847028599818,4.493113921555472,12.236594666529378,-0.2033616486904779,4.8691256279935935,-20.14818479589893
2016-09-15,29.99999999997666,4.27163700167734,7.3147504213600385,3.288813182574967,4.54253119360341,-10.359744611061247
2016-09-16,29.849034820277733,4.723256972950804,9.53740130600812,3.398199247229001,5.180859662433214,-18.847315855050514
2016-09-19,29.999999999982798,5.769368856589412,8.036201797111287,3.383683708581766,9.64770070225182,-15.179174521820096
2016-09-20,6.176077881314212,5.293416757823464,13.616190579645604,-0.9043207861518574,4.891591077357932,-23.43164253141559
2016-09-21,29.999999999999016,16.537479217122044,10.403612324289105,-1.0655444047205835,51.64626360729432,-42.45136380228903
2016-09-22,29.99999999998912,4.65374843451694,7.302645568858965,3.3633329950713935,5.555459514237387,-10.860351130319295
2016-09-23,4.282656036173426,4.642222021000668,12.403277376471975,-0.20866933894664239,4.738783535181467,-20.427604571559684
2016-09-26,6.2978309507015915,5.204626587726547,13.419347047874426,-0.7384604740919676,3.9634621560833994,-22.474853489119276
2016-09-27,5.1062528268151635,5.252667726994625,14.084995153105435,-1.4761248299307312,4.4676727093343676,-24.128595328650007
2016-09-28,3.760610339886855,6.083825226650217,23.035962438869,-18.007609947072044,42.932265469924495,-70.82714894298469
2016-09-29,3.689617410004786,5.952916935489381,23.950230749031444,-19.291870908817884,46.81476911459492,-76.29841282704093
2016-09-30,30.0,4.647704665756606,6.224075344742705,3.721769607508952,7.1349442735045425,-8.579384767783209
2016-10-03,17.148694561371762,4.898928792766307,8.581227116503504,3.4670063986967734,4.411547893013237,-15.531158600909166
2016-10-04,19.438221310873633,4.942467573923699,8.7993326936271,3.2742497123057164,4.609414488482142,-15.992718037311214
2016-10-05,0.28590716784733167,3.116945026542467,10.13751295329851,9.057332688336711,13.418019035615446,-12.032809730546068
2016-10-06,5.517946311485163,2.9195372481630937,7.786750093150288,3.359782609219862,4.955680128160564,-11.02055052285318
2016-10-07,0.10600631757035352,0.8174124017337816,7.94685061429263,17.93183080851736,99.99999999998879,-15.094672180837081
2016-10-10,-1.9926623638083163,-1.8334102470349765,7.061481022262848,33.64834382553173,-33.680991000365296,15.766412728131671
2016-10-11,1.1175842014478052,1.1870620225969202,8.01355306384487,13.479157472947465,-11.4407786991298,-2.1293917802405895
2016-10-12,5.315911234853096,1.9743053359828144,7.046355012707039,4.064855158506478,2.0805345299802767,-7.090101595090499
2016-10-13,0.7720893004336553,-0.0010632483906831836,8.008216898795771,47.61007702623512,-48.640280796139585,-1.7780691850750905
2016-10-14,2.950083459762071,6.545216330583536,8.89595085534533,-0.19862412256198284,1.4702374902851467,-4.1043404856552
2016-10-17,0.8358537024820673,0.12733220679997712,7.663788454817256,12.358936430418328,-14.494826819952294,36.8257096334416
2016-10-18,0.8868839449370235,6.349688146776495,-6.517598151957071e-07,67.47533362381209,-62.89613133282925,27.09607888614609
2016-10-19,0.5568990181461146,3.7725669914591267,10.752720619765274,99.99999999999677,-98.687883436178,-11.102334483860515
2016-10-20,0.7714060350189549,-0.0004535772199157986,7.750674903463619,23.62173433264862,-20.936187397455168,-21.833055766020596
2016-10-21,0.48263901069876997,0.7678129061437744,8.23888838377883,100.0,-26.20273429248942,-51.8147384198835
2016-10-24,3.456155758393073,4.446951935018762,8.73890028310059,-0.14990067659970213,5.743016208071785,-7.693377766642927
2016-10-25,4.251667018323778,4.414149489880373,8.434472744592387,0.5867854266317245,8.509434222351501,-10.62972333876539
2016-10-26,0.6569155223994125,0.6900320170158529,8.192266628972387,99.99999185884326,-36.027043068739225,-66.54369012267264
2016-10-27,4.829030628408118,3.798500057700773,7.49572157632425,1.3406493799283674,3.116979352337708,-2.837232149686663
2016-10-28,0.9236657633189538,0.5802329831049978,7.992144184021298,-2.3775902711661523,5.8429743344380825,-1.5593440445080196
2016-10-31,1.1348187692533274,1.1496544266634876,8.060958587156318,11.83670120948892,-12.515321510403899,0.9465701674470149
2016-11-01,1.1375915398537704,1.1715074943216714,8.071995208230861,11.702516914889525,-12.380246767711316,0.8201722166722178
2016-11-02,6.927097799832317,1.6823475191037127,6.5755405815432315,4.262511587696357,2.167037642916317,-6.368811178081516
2016-11-03,0.8080836479267297,0.07984933385116928,7.80430509072482,11.547083161451269,-13.297655039213359,50.8173081658298
2016-11-07,13.165629937036217,4.11134978278186,8.627695745293888,3.5770219760283988,1.097758666888758,-12.691171043854059
2016-11-08,1.1063746400078183,1.3645188116207192,8.053439319480777,-1.8749157421696254,8.168818144827137,-4.41345104089737
2016-11-09,0.8794344323310926,0.42212419968818277,7.994237000548308,-2.766147272724036,6.266081792483743,-2.0375418623302566
2016-11-10,4.25001203936027,4.011725141827042,10.066359681306505,2.0719888200051653,3.061122218110365,-13.39929026849068
2016-11-11,9.431813895579742,1.8850709606892593,6.243220761170506,4.360826114011761,2.795327693234163,-5.970722237245313
2016-11-14,4.2765748751125034,1.4682188243323662,9.951505238545455,5.4048140934783255,-7.662416878214289,-10.159983623755606
2016-11-15,1.0253942433685832,0.7586786480273268,8.23523372635049,0.3869355169471475,3.4805837142497347,-3.308747324241226
2016-11-16,-37.734548006819054,-14.750778265111594,9.994829163894282,-10.0611875805223,-57.10497473898812,-18.412949114113644
2016-11-17,1.423397107520386,2.392306592945535,8.75340236944248,7.14962570032569,-7.727102540938075,-1.6703717170711756
2016-11-18,7.980271571000875,6.847543919647107,7.926650552583571,0.8450045568432041,9.325050155351224,-8.976512388241146
2016-11-21,1.1360265928276507,30.0,16.13021109459107,27.949219313611696,-57.131904196485806,-32.23637322212834
2016-11-22,1.016667710759367,17.993718958615172,22.856044932392084,48.045793004573035,-99.99999999995285,-46.62422948654286
2016-11-23,10.754405595722421,6.821064305710315,6.371280188250086,2.3014808705726844,7.421230327648959,-4.374259457013987
2016-11-24,8.696534150678504,4.928860018327648,6.959229378831465,1.786843393410649,5.411833569388356,-3.5227381227029695
2016-11-25,0.40204983740758815,0.9715666465465803,8.944227812852255,99.99999999947867,-46.57981347642018,-29.05850805785378
2016-11-28,0.6859516828681493,0.7595593252094432,9.438425090252258,99.99999999999986,-50.11596235456217,-58.789132741727975
2016-11-29,5.441527107135363,1.6010639406089775,10.135290815657374,4.962584072194386,-6.937240379154621,-12.19250389362772
2016-11-30,1.3182279704531956,1.8819022859981434,8.773497185692504,7.176246149781512,-7.180781749208399,-1.8950294866817678
2016-12-01,9.640467413060405,5.486170389082717,6.1909030035336,2.68614438457605,7.6981591433313,-4.9635390213847925
2016-12-02,0.501672284597303,1.0839836196819204,8.72052554266528,99.99999999999804,-76.3267842024541,-16.022696232014464
2016-12-05,10.859980722709972,3.707520429950518,5.719824981520787,3.226751852798164,5.957940888575277,-3.1335049284852943
2016-12-06,12.409630882718703,5.154640809231067,5.2486810212842565,3.6334583403465306,7.423026433519961,-3.901566934878988
2016-12-07,0.921252656219707,2.032137349803713,7.510979380695054,68.86964464016405,-99.99999999999612,18.789277387516208
2016-12-08,6.952453674552428,2.024929114270583,6.700982459133338,4.05054377402284,3.117300942631685,-7.269993533153155
2016-12-09,6.474134067338853,4.9080183472032255,7.489626910499543,1.298559050218794,7.550690953091878,-7.258734179464375
2016-12-12,1.1804856947067628,1.286877987388919,8.332727114361822,10.637624001473077,-11.023434573890732,-1.62371461089548
2016-12-13,1.1119421365783584,1.4741369182881403,8.386000233823024,11.053005182266649,-9.97985681985344,-3.0953678937892763
2016-12-14,0.8388348107416616,0.42497677192016187,9.119019525936968,99.99976660069206,-66.945999986133,-87.9757420830135
2016-12-15,1.3278699120896849,0.7802830596499296,8.642278916949225,9.151613554407607,-12.182337823308655,-0.9205795238712313
2016-12-16,1.197993073107836,0.10033069040011645,8.530761267571613,10.764109057142766,-14.460285069311135,3.587496467068106
