TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-07,9.782482472008525,1.5470610051690374,8.564329993080388,2.09702594458198,-3.3765984143620638,-4.325412912505686
2016-12-08,10.08391804210949,0.9760993729739268,8.80374123833558,1.145014458561413,-2.7575555848965556,-4.751913623864772
2016-12-09,9.977453926678267,0.9891397383904377,8.764797002697772,1.1562047726090898,-2.838303097450917,-4.699781287072474
2016-12-12,9.732591648685489,2.7769262651453905,9.25983335487911,1.2619095590656553,-2.879483088892954,-5.010743709796348
2016-12-13,9.747027762788598,2.659276912950579,9.187401997242478,1.271197037730129,-2.8858778817912496,-4.963408911813643
2016-12-14,9.737233187567442,2.682171013489207,9.224530713256453,1.209521237475162,-2.8642296339226863,-4.998979492455402
2016-12-15,9.812443526567442,2.358077998539542,9.16677385973758,1.315207148768497,-2.873493783558784,-4.901404210936887
2016-12-16,9.782622436698832,2.431319704819612,9.166472214771376,1.2973520327676684,-2.8849064316448225,-4.910568685271017
2016-12-19,9.869646292251767,2.76423274956082,9.486338331501589,0.8885741515011356,-2.57900056445297,-5.208612961033012
2016-12-20,9.8692975828993,2.736480334587415,9.452851151279996,0.9208848408109465,-2.5985256033727326,-5.185841204160488
2016-12-21,9.83565897086577,2.689717191393382,9.403519081557056,1.016972959229973,-2.6666685063449256,-5.1421843157526865
2016-12-22,9.784802354935337,2.7468945651630126,9.403425373578514,0.9581967773595088,-2.680538856998269,-5.121648442900458
2016-12-23,9.821961500040914,2.867617002194834,9.442877360455446,0.8775188213232384,-2.6198816721257274,-5.171079179541012
2016-12-26,10.05220498348696,0.8558321285920387,8.853872291720789,0.774185636265811,-2.610032373744039,-4.9198866980182006
2016-12-27,9.798503062538028,2.672161222707295,9.320180722246798,1.0497777396504273,-2.72755957192128,-5.059238781201208
2016-12-28,9.732924012598309,2.7988677499960244,9.329405221741832,1.0531298452076483,-2.779427350314364,-5.075752004781214
2016-12-29,9.757359356755115,2.9166579323288278,9.499458247229194,0.7688046286729007,-2.5897706084261745,-5.265513777805912
2016-12-30,9.817575640807288,2.5440908168117753,9.227879952728053,1.0685885626235134,-2.7367459725879435,-5.063164171794963
