TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-07-06,2.380026985926553,29.999678169500854,9.395709667651097,2.4612982056655124,-6.884796553542333,-1.615047177794001
2016-07-07,25.93773132112772,5.5589176620787326e-09,77.82367113377032,-67.74312626688742,-93.11083683937996,99.99999999996743
2016-07-08,29.99999999996022,21.83944571269855,26.56390836543658,-16.466052218222607,89.62108805244084,-99.23524302932994
2016-07-11,19.31848488219738,4.954740143614745,74.35244725554759,-65.57267713415261,-99.99999999992923,10.188756858299143
2016-07-12,0.44609615725785173,0.7786959154169608,8.018969232650946,100.0,45.47718718710705,-89.6000065894512
2016-07-13,22.98514145008653,29.2066456873728,51.564989459259394,-41.59956149028871,-99.99999999989191,45.76853829715421
2016-07-14,8.829750742239671,1.0734745537094308,36.12162719278104,9.459867861689883,-90.02141590109711,-86.44530458231398
2016-07-15,18.201123771293638,4.88004264027568,72.81084368596295,-64.46849967880107,-99.99999999996325,12.613224600551408
2016-07-18,23.25735418020866,29.518599801161557,41.34468651683562,-31.59147091613621,-99.9999999999446,61.671604839210225
2016-07-19,17.194196376535846,20.585141916233866,16.981154620408375,-7.048731903722876,-99.99999999981542,91.04201632961112
2016-07-20,9.570230509814479,29.999999999977447,12.072808751952527,-2.010580578769314,-14.621623615507058,7.178294441087981
2016-07-21,10.102445834070167,29.999999999995747,24.12741207733522,-12.402056838363148,-33.40006490157002,1.1805745064827766
2016-07-22,23.404054595874403,29.99999999997705,27.444078584227142,-17.676816873402316,-99.99888967631978,82.31713746063204
2016-07-25,24.53659624985274,29.917312445315673,35.143018907726685,-25.6833809040918,-99.99999999991262,70.78966571340621
2016-07-26,12.40567303762117,7.518890944685337,46.76664540856933,-38.3190195050787,-99.99999999991059,39.65793929861539
2016-07-27,20.173351894684735,29.59272944174526,6.6593609544170125,3.017012116732216,-81.69895115863075,99.99999999983551
2016-07-28,8.858493793029403,2.0663780855528815,20.454717418541012,-16.888055385100355,-22.424675616118325,18.53207521258246
2016-07-29,1.5719448270264493,29.999999999999662,1.1279321956797963,5.47108720240812,13.062537631490834,28.333149228070475
2016-08-01,1.1728498027688357,1.0399717679630558,8.848728006064771,18.061247480363633,-99.99999999999991,82.25758528529596
2016-08-02,10.35126614431163,29.999742496071626,12.2238004911958,-1.814036701060826,-22.816175622061838,19.644011046625526
2016-08-03,1.3537867092946567,10.998332667456895,44.244151865887076,1.3004728524127875,-83.02417621161635,-99.99999999999892
2016-08-04,1.4535439272880717,11.194976560069207,44.411541262977046,-5.436941316884066,-73.49466245362595,-99.9999999999996
2016-08-05,1.5682966701071648,12.155326271776321,44.72007084348422,-7.556782141480852,-72.900887284256,-99.99999999999716
2016-08-08,8.32025575687743,1.303709565589342,28.26603020161251,24.7369803642923,-77.89601400796397,-99.99999999773623
2016-08-09,1.3640628210046115,11.265698789552689,44.267829852420576,2.84068485233684,-86.42963200339341,-99.99999999999974
2016-08-10,14.507623635098813,1.1124656032565798,58.66543379140655,-36.24955332982826,-95.41884098847846,-32.16397795825107
2016-08-11,1.2695056028846186,10.658248748611566,44.5326221176572,10.124662594097487,-96.64772223385289,-99.9999999999998
2016-08-12,9.30799416566713,0.2683260523407709,9.450114923290087,-9.450114924625414,7.904308199782827,77.06986607259466
2016-08-15,22.4547674193138,29.04597579013922,35.12010726360406,-25.50062626721085,-99.99999999983373,73.35109515572549
2016-08-16,4.889664558834726,29.999999999999314,8.214371817514511,0.9037762491152052,-3.0342102980607626,2.825744018243062
2016-08-17,4.502340857651474,27.626222496265807,-7.613098433120993e-11,10.375982292542831,-1.901709346829052,30.983884496447104
2016-08-18,21.660741714620627,29.9996332454214,29.786545392349126,-20.01600838747835,-99.9999999999021,83.77022911941316
2016-08-19,1.5422336402991563,10.779875610917848,43.059873298644696,-10.337518299697543,-62.22920874872457,-94.34814249623463
2016-08-22,0.8881900237855634,8.688484288201227,21.850317638391417,60.336474538770204,-99.99999999999966,-38.3158718471967
2016-08-23,1.2819466276110216,10.681500629522708,44.42953752919384,5.883913667925249,-90.7345448511847,-99.99999999999957
2016-08-24,2.6812785805916226,1.2006102117113605e-15,8.27530638486861,2.789241298636939,-4.166881022293476,-4.075963815515566
2016-08-25,7.828289282294012,5.006187671896496,34.82677744513272,-27.813067508269164,-99.99999999999831,57.72597371376037
2016-08-26,25.386304901012025,0.1404851239424448,47.653938784838815,-43.262128095898106,-38.88246965511951,99.99999999999615
2016-08-29,19.47289622342344,25.753086376175993,34.9712048538898,-24.85761192890662,-99.99999999999204,70.05409868683148
2016-08-30,1.3153323445220346,9.860979681947576,44.152197703071636,-4.874866362872536,-71.82719850020911,-99.9999999999996
2016-08-31,24.434396035620075,24.188296631128043,80.06907242116299,-70.22793606555248,-99.99999999998747,5.401329886770722
2016-09-01,1.2578890228891084,10.378290156540922,44.320954576128784,5.86517437779075,-90.21148647622539,-99.99999999999962
2016-09-02,7.926252075488074,4.800916126492135,37.039812678796096,-30.734050226609472,-99.99999999999918,55.706162815318734
2016-09-05,0.5555658119957694,29.99999999999997,1.798654098546435,14.455107672696997,18.62458890125045,29.06100894444747
2016-09-06,17.160728821023042,29.717475195993437,2.7776276014332595,7.003284119757466,-70.20399434958016,99.99999999997158
2016-09-07,0.593972318168299,0.7409038468308147,8.192006454658864,99.99999999999994,11.64638980009153,-98.26753014039124
2016-09-08,7.415030843564164,4.820430332465973,33.05081012558239,-26.87535455025777,-99.99999999998968,60.971605815091465
2016-09-09,3.407171826816687,29.999999999999904,7.400813299533114,1.6979023861141211,-2.011025473867848,3.337616598283995
2016-09-12,13.344228601254535,29.999999999999098,0.0017472443296671645,9.705518983290954,-35.10418356055744,66.04899644919601
2016-09-13,21.880647837908846,29.99989119343303,14.134580481526969,-5.1291003681027725,-92.14214885992403,99.99999999981313
2016-09-14,1.452685340487713,10.776380628517815,44.71428469027998,-10.101170499979448,-68.90557475709875,-99.99999999999935
2016-09-15,21.218202029537302,29.739039365877872,26.969472631747898,-17.564915874389513,-99.99999999986792,88.76323620484764
2016-09-16,1.2787521874177532,10.060358628130448,44.22870588216169,-1.4981495192912457,-79.31188832709442,-99.99999999999977
2016-09-19,4.567507497164751,1.0745489165637823,13.585855800227424,43.13340388779946,-43.38889918295354,-100.0
2016-09-20,1.1187385488555885,9.312740803126268,40.38677258062343,10.987379866357484,-85.25215852688467,-90.62249323562114
2016-09-21,22.399615597231232,26.17585142342015,48.09467114537608,-38.668388297191726,-99.99999999991425,50.19834431256867
2016-09-22,20.982751178590878,29.999999999990003,31.99316534630984,-22.363873871438365,-96.42844642435783,76.40582678931224
2016-09-23,10.430168123874932,1.3042002207775083,43.64669898038958,1.9344585937124572,-99.99999999999982,-86.0386791849995
2016-09-26,0.587920145564783,0.7856835506415674,8.538496506186451,29.539231542824538,92.66312322139608,-99.99999999999991
2016-09-27,1.5611476639612083,1.5609615392531297,8.86239656268958,14.221496994454569,78.97636433461594,-99.99999999999943
2016-09-28,29.833637768377542,29.858020169622975,99.99999999997273,-90.60176475622472,-54.37288296996947,-59.62557290592489
2016-09-29,21.02930820704288,29.99999999999494,32.40792613650133,-22.84306542069112,-97.85398163818934,78.10946061014695
2016-09-30,21.01411823915839,29.924746530219995,29.244523137549233,-19.682533168522625,-99.99999999997046,85.76431326855958
2016-10-03,0.09559090036978299,13.434267554213873,0.7038382050370242,99.99999999999349,89.0527299135909,21.561174003284776
2016-10-04,0.7112363341800081,0.7112363528351051,8.033461825630518,99.99999999999994,-81.21827250092615,-25.98270429451103
2016-10-05,1.6408941766962568,11.94884078511351,45.117607932368635,-14.291226826062367,-64.67210680606868,-99.99999999999702
2016-10-06,5.628022326586951,11.675821433257248,8.5063508733938,0.6470035801166085,-6.178492204376186,4.321586509783314
2016-10-07,7.465712030605003,0.10471844567164659,14.4711537214024,-8.72477142602288,-10.654371461245905,99.99999999998896
2016-10-10,1.234579709738587,11.745966157625858,42.276771821722015,13.75150006198771,-99.99999999999983,-96.40319016966954
2016-10-11,1.428028687261315,12.663310285670814,43.83597612986786,-0.7394667501691194,-84.08811773936759,-99.99999999999949
2016-10-12,29.99999999978685,27.365490503284267,9.119627124566012,-0.6044021805759792,-8.986292931897463,5.24252940323975
2016-10-13,1.1212331251825618,11.898447307209413,34.41169391479879,28.20046283637697,-99.99999999999952,-74.88680340070448
2016-10-14,2.266195939735365,1.6151821385636662,8.115148544497815,-2.9502110789658436,-9.469265913971268,15.964106709384232
2016-10-17,1.483280886173438,12.358068291928847,44.041538865155005,-7.636199430757229,-73.1958560948267,-99.99999999999798
2016-10-18,1.3991474672979338,16.374442997157164,40.09654601558581,13.648301632424678,-99.99999999999888,-95.38729398565755
2016-10-19,0.20742630326491748,8.988996041926448,-6.883097037750965e-10,30.928679392839726,52.66225335222394,23.098942756864837
2016-10-20,1.9934351055576764,29.999999999999638,8.845982661693718,2.8821213363699325,-4.470531698145161,-4.083981288588036
2016-10-21,0.5960228432133778,0.6862282830847825,8.230575289790309,99.99999999999974,5.744246342772165,-98.2508790605641
2016-10-24,4.957647752464686,19.061814228452164,4.256827165102836e-12,8.998867657059872,0.8023531224436294,20.95445521296795
2016-10-25,5.563664604885231,9.662963112050303,7.409265793722238,1.6911089844091798,-4.178347322638938,4.028671776598081
2016-10-26,7.897318922135769,29.999999999995556,12.601210159269048,-2.0997062101406883,-13.301291630348562,1.8079549071940764
2016-10-27,9.546955461361183,20.155197282259305,9.270714041866056e-13,8.72445926463338,-2.438760779738109,19.13726995382921
2016-10-28,6.606444333967041,7.728595410501543,7.597583602902965,1.1071321711054571,-3.4242048291925857,3.708068195600773
2016-10-31,1.5325747643830279,13.030455339761502,44.647850137924614,-5.955559726202894,-79.47171429635662,-99.99999999999976
2016-11-01,1.2084388178125565,11.454630355033162,43.69991103537623,11.230365591183077,-99.87475293515391,-99.9999999999991
2016-11-02,29.999999999993705,22.641879494887746,9.585950441038488,-1.1489992716775985,-25.95839649512115,19.747553899274877
2016-11-03,3.1154840702257616,0.28467503492664104,8.340057911091556,-8.34005791263453,3.0514366982712433,53.642856232035584
2016-11-07,1.0799395974208426,10.363877445025704,39.77977346187426,19.956605033341283,-99.99999999999963,-90.01469835749529
2016-11-08,6.380927150743899,7.873911904000192,7.632589455149908,1.0500585416821726,-5.423593368611154,5.548297495281336
2016-11-09,1.0670374985553934,10.765767710768305,3.1835718043297865,-3.18357180433919,17.80306751947863,13.62932308357042
2016-11-10,1.046022836076916,10.260638420085751,37.23550464588092,24.7461335532662,-99.99999999999976,-82.17270007001275
2016-11-11,3.557237480412212,6.97739172073831,6.982098804440444,1.9209551066562667,-2.4999576679340936,5.568931700927084
2016-11-14,1.1152685140425953,11.396460026327276,37.2334580370656,22.743938807537962,-99.99999999999895,-81.11512956414863
2016-11-15,16.98278335418035,23.63565210286525,8.414592061462315,0.3425623343510219,-8.725859622900522,8.977153831879347
2016-11-16,1.1957245804094074,11.440969804751287,43.98978484217538,10.424258154839041,-99.99999999999935,-100.0
2016-11-17,1.320745724324615,11.802396505976208,44.260532431939495,0.6185763184223939,-86.92670054773475,-99.99999999999882
2016-11-18,9.630092250095718,9.9370650643112,6.4890076529347684,2.278334726390209,-96.88763989222015,99.99999999999473
2016-11-21,1.3382177768987322,11.745927211490075,44.22416085462028,-2.2964160484248586,-82.35325747126439,-99.99646640006816
2016-11-22,1.368833441558641,11.981958453331153,44.330063104629886,-3.492204195548491,-81.36449693454415,-99.99999999999883
2016-11-23,2.0085305306048196,12.443897530802232,-4.600134479462943e-11,7.718457983570279,7.331220662693058,23.116971749572485
2016-11-24,7.759994531619924,12.50761348792313,-2.9145743703280838e-12,8.802888339784293,-11.533290554591435,28.614912075290828
2016-11-25,1.2626367457422805,12.243452226250142,43.698204551911985,4.8423477786288895,-92.8168865580662,-99.99999999999913
2016-11-28,1.2119715258018646,11.477188288180502,44.12244558389543,8.646225851277698,-98.24824482054274,-99.9999999999992
2016-11-29,1.356628589798418,11.957376475157115,44.35603828458638,-3.7245857226329315,-81.05254101683397,-99.99999999999977
2016-11-30,1.2535521369699363,11.812802801459172,44.1549645710985,5.622521774390482,-94.57891540957039,-99.99999999999969
2016-12-01,5.153997432005674,8.548664293020936,7.382090651334629,1.4178598248207366,-3.0433393951254706,4.8014732298043326
2016-12-02,1.4393633776110426,11.948482319202697,44.56533433880922,-8.62183377196427,-73.69420184854442,-99.99999999999851
2016-12-05,4.115474765345164,6.119798448083293,7.7083134277334295,1.106050528409205,-4.242493044577068,5.269706583535278
2016-12-06,4.599897316959149,10.631524225534253,6.491030881463098,2.3604636134099577,-2.242782967967216,6.087895688308842
2016-12-07,0.22267689721552614,0.8266988494115979,8.574042396269139,13.137862996171199,99.9999999999999,-35.4885777492317
2016-12-08,29.999999999989,19.962602445549273,10.74138143203296,-2.4839151815174976,-12.309087566088149,7.480147542656414
2016-12-09,1.6143351878187233,12.333588965335199,5.694176484106581,2.601263459061752,2.377030835076525,7.235346089716483
2016-12-12,0.972059695181359,0.18007403774513514,8.417861308840234,-2.1294519153196374,-20.55220217901706,99.99999999999945
2016-12-13,0.8927930771981245,0.24399863751452194,8.409489870750111,-8.304131096056334,-23.576064980785166,99.99999999999991
2016-12-14,1.5296551721421854,12.218458306661482,44.36626808259162,-13.873134858531516,-66.00018094159005,-99.99998777194875
