TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-16,12.4374688576581,10.107986945545132,5.449076110688189,4.346622392521987,6.340205140823928,1.540748742487482
2016-02-17,9.527304173370847,29.999999999995524,9.158533579837263,0.5613614861428489,1.6388615925593855,0.6002146726845423
2016-02-18,1.6629036766722596,29.999999999999968,9.622507005466144,1.542262034116846,-2.0561364422605006,0.5117756880174582
2016-02-19,29.99999999998474,29.999999999995968,9.000858959118144,0.5544242004931954,1.3727881341308668,0.7003902194853577
2016-02-20,0.5841970463083433,0.9673593699282022,10.335960852290068,99.99999999999987,-40.09973492912643,-46.992954889377124
2016-02-22,20.653327787336295,0.06767249226843827,24.384431535682378,-14.529003633284379,-19.134486678555632,-0.2818245497094528
2016-02-24,1.9012528758082057,1.773145772641487,9.610389587960643,-6.243878458874129,3.392296774541075,4.386197492369034
2016-02-25,1.0007798737063394,29.999999999998778,14.163561776051791,71.50388806575167,-99.99999999999956,-14.745450177262668
2016-02-26,29.999999999956028,29.47647866881703,9.608913681964843,-0.4090431639010855,-0.08919260516986154,1.2323582861902604
2016-02-29,29.999999999995943,29.999999996763073,7.4229300096455155,1.7365930463502397,3.3522308712332456,0.42024124240898625
2016-03-01,24.014276665330414,29.999540449824632,43.686817745981315,-34.04776383907118,-30.10750936218092,-15.518852571482137
2016-03-02,2.9936111843747173,29.999999999999293,9.743804350015969,1.5118784484652186,-4.927283590869864,0.08450002088218607
2016-03-03,8.052681300452136,29.999999999988276,12.178047374289017,-2.8492971161502965,-6.137932968127955,0.9032708880807019
2016-03-04,3.099203707815074,0.34272074417519005,11.39864015194042,3.4186472194960045,-14.784118846237881,0.4615183061806448
2016-03-07,29.99999999999752,29.999999934900007,7.719300544142747,0.9499127512438653,1.7137652936825727,0.9134391181007551
2016-03-09,1.0057194906644844,10.62857487324689,17.89131923424963,66.39959183375434,-99.99999999999987,-23.100425065356905
2016-03-10,7.524059104175666,29.999476955608483,20.561018321606724,-8.060371237092863,-26.65102784862911,-0.6902977561890227
2016-03-11,0.7811701058384423,29.8802504879757,5.945887678197963,99.99999999999957,-96.07314840461177,14.980938706752767
2016-03-14,12.5517278615064,29.999999999997396,19.114863037901472,-9.45131640796897,-16.96682626449789,1.6071118688325217
2016-03-15,23.175795352858508,29.999777549375317,83.92676709284865,-72.9142026639478,-99.99999999999591,1.255124781920812
2016-03-16,29.99999999999707,8.353271387783149,64.2538220629196,-53.12218113483214,-50.60822129318208,-13.528514745086891
2016-03-17,29.999999999998366,29.999999999993292,6.700745087252803,1.2353888188953366,5.56627692573401,0.9903145357406046
2016-03-18,28.489903141099717,3.009210412650314,86.49150754869805,-73.95208515210507,-99.9999999999695,-7.8714921414667165
2016-03-21,29.999999408853903,29.99999999999317,7.386934800605649,0.9563440472657744,3.2648388488892435,0.74509600294032
2016-03-22,4.3642836247195,14.034945535521505,9.130361336214065,0.8054067262408653,-5.377794167892791,3.062423302409048
2016-03-23,9.084169364466678,29.99999999999921,19.882593946593616,-9.110775342705267,-22.777661912470947,2.226648316668559
2016-03-24,29.99999996734605,29.999999999997776,4.775725834566272,3.919909125574252,6.006230685935509,-0.047083417496544516
2016-03-25,0.9112730938711221,2.0125837458211097e-15,9.392961460320002,88.04875022225252,-99.96228378780282,-36.39804768038837
2016-03-28,29.999999999999474,29.999999999998728,7.6553895214532375,1.1041086811229595,1.2369125345640042,0.6410032915593149
2016-03-29,3.9069101394116723,29.99738149848564,15.748736889159694,0.3563416974756146,-24.838391877075424,-4.423424194499675
2016-03-30,29.9999999999989,29.999966245884266,6.990728157772258,1.5935325772840678,3.48023888427906,-0.17287255499721382
2016-03-31,16.43796857091248,29.999999999972875,30.358639322788598,-20.548892776185497,-38.7771090835197,10.661805288772483
2016-04-01,29.999999999996007,29.99999999991004,6.779512143058066,1.8740454309115457,2.450988325691585,0.7415896650517226
2016-04-04,29.999999999995488,29.99999999694223,11.076060833270645,-2.4553746042432856,-1.5601966992243548,-0.15427880065424673
2016-04-05,29.999994695646436,29.999999999991765,8.546432691207649,-0.25097123600530746,3.1047071536112014,0.7489906532252453
2016-04-06,29.999999936020153,29.999999999992298,8.456095624126071,0.035470808285338495,3.8588698159517785,-0.42876829254724447
2016-04-07,29.999999999989996,13.14347143707117,5.805040884662315,2.911622589111137,6.268175064585192,0.07126530794088179
2016-04-08,29.99999999999836,29.94156767271554,5.726298672138275,2.2588080863957503,9.539255921128252,0.5797791736411306
2016-04-11,26.019507837762617,29.9999999999999,7.94299104916152e-08,8.874784872650906,9.535180043483248,0.8482884464021507
2016-04-12,29.999969973956787,29.999999999936584,6.425617701906262,1.614778024754113,7.066582396382561,1.271314652439744
2016-04-13,20.971658211768144,11.16764299700689,71.68347282204584,-62.57336961195935,-99.99999999997459,16.57465536693804
2016-04-14,29.999999999999083,29.999999999999652,5.636621153785173,3.124115630532426,4.862046755158651,0.411926064545376
2016-04-15,29.99999999999833,29.99999999999476,8.779126254702945,-0.37467608136289726,2.892613065974172,0.697000752171897
2016-04-18,29.9999999999999,29.982232886890145,11.003575459969383,-2.507127657345192,-0.6728601956336084,1.5351910250416276
2016-04-19,29.999999999999403,27.05314507543593,6.916657772754255,0.9979145851325234,7.850718596024877,0.6414138438105647
2016-04-20,29.999999999999083,29.999999999996085,6.958039974993579,1.4498032549499436,4.455585066161388,0.5938030174854467
2016-04-21,3.325302075419878,29.99999999999998,12.39072942770095,4.959428441712563,-23.23949566555902,4.1798414640170645
2016-04-22,1.0839109309837693,28.77820944260318,15.203397405617213,67.81160340538653,-99.99999999999929,-21.911474884140546
2016-04-25,3.6852147600893455,29.999999999989853,14.115652406006479,1.6864412014442738,-23.168303939880403,0.5190950354542965
2016-04-26,29.999740909183274,29.999999999997037,5.564434464540625,2.8694445581151466,4.819198497798562,2.168299252235691
2016-04-27,30.0,1.5225241520655977,30.093192526382197,-30.09319252650753,2.6860301020220385,24.192928802034764
2016-04-28,29.991614367793233,29.999999999988972,5.471193851522762,3.039875596004008,6.594266447872695,1.0451209846605969
2016-04-29,29.99997510106745,29.999999999992134,8.58046870453698,-0.46552291248936273,3.1359417174444033,0.8483462181806942
2016-05-04,5.789645507398195,20.516694246139032,13.276178698140468,-2.7290563233689586,-12.472562963189588,1.234004553582651
2016-05-05,29.999489555223178,29.99999999999976,5.156061287889328,2.94104125422537,7.16205241520518,1.360128855163694
2016-05-06,5.453375728297711,10.566258191218227,18.529952788168764,-4.560013746044778,-26.455951655717463,-1.904401584977855
2016-05-10,20.934016266178197,29.999999999992482,88.5659293551675,-77.28978147470107,-99.4602992469757,-12.587899585836624
2016-05-11,29.999999999999023,17.89278406056429,9.970340291529972,-1.8251976756535222,-0.7327109851525588,1.197116516928525
2016-05-12,3.9525691821931317,29.999999999998064,15.540592360637694,-0.09393479009900155,-23.430287265993723,-6.1891904742300525
2016-05-13,29.999878387106023,29.99999999997779,7.4944789433997885,1.094416743747019,-0.03627016959209825,0.6391922957727139
2016-05-16,28.849851290005176,29.99999999999904,48.25224346225281,-39.259713720977636,-99.99889334973378,52.511665479086616
2016-05-17,1.1086615890860199,9.58149162892363,35.38402790352556,31.339619915859743,-99.99999999999866,-74.37491317048222
2016-05-18,29.999999999997872,0.23532477763702675,95.94487342290799,-89.67137045277298,-97.43104153910943,48.390050251815424
2016-05-19,29.999999999975852,29.99999999996853,6.058907129367244,2.3425786680998373,5.3045828660719945,0.6603571101315193
2016-05-20,0.8229847477473744,0.10821906481299276,9.192811961714636,77.66008439011165,-99.99999999999974,79.54915798054358
2016-05-23,0.7891245391027861,14.551327910810201,5.056892500471882,99.99999999999946,-96.01071696207629,11.971491442691
2016-05-24,29.968077218520285,29.999999999347978,32.42455758616137,-22.72125524718715,-29.978531194969484,-3.1141412132667776
2016-05-25,29.99999999989921,29.999999999999563,7.625970416579653,1.1320105939611393,-1.1235348406361418,0.7451843274692511
2016-05-26,27.864551146134687,0.37120049597135374,90.06893566781731,-81.33834379109184,-99.93231575589357,12.8559596597207
2016-05-27,29.999999999995957,29.999999999989505,7.229403992924972,1.2147222098536954,1.5361022325654572,0.66594534511459
2016-05-30,29.999999999999098,29.99999999999153,7.889523756418758,0.6097288201045662,0.35113471406631336,0.7475239806892156
2016-05-31,29.99999999995924,29.582359857159915,97.96312195478272,-88.12080477191579,-88.96259015122438,-21.880514252717923
2016-06-01,16.908008247886144,4.69909912486532,69.72368517808056,-61.90408282371814,-99.99999999984084,18.994264449321363
2016-06-02,1.0095205965097813,17.497157684457292,12.28519210844249,77.26096046603632,-99.99999999999991,-8.348342804124798
2016-06-03,28.925255882176103,27.413781387635723,99.99999999986728,-89.59063150981619,-66.1059341746637,-48.78688710665659
2016-06-06,0.10879254671202232,18.126373850020137,1.6964650476509775,99.99999999999967,83.14288552777622,20.995857920089357
2016-06-07,20.708667755433098,2.9314152063230257,80.56627258672415,-72.16002710475581,-99.99999999999713,8.370722308161918
2016-06-08,29.999999999938595,26.40112947637902,96.5904494242917,-86.24916116772675,-5.891331941612551,-99.27231261971775
2016-06-09,5.179023634774021,29.999999999999133,9.98637849917328,0.08057417500932107,-6.393244356560338,-0.24779581770299497
2016-06-10,1.7757577601910874,29.999999999999122,8.009539481244884,4.89020517737694,-3.708171849678217,-0.6456948298540253
2016-06-14,1.1537148637435013,0.17548772583607924,8.611096818947681,10.031119414426355,-29.849302918332945,99.99999999999991
2016-06-15,5.344128272359992,29.99999999999875,10.548588832167342,-0.7260772772137325,-5.445825818464958,-3.140636122147636
2016-06-16,28.318603660646442,25.07137400332784,99.99929972390282,-89.56182334930446,-99.99999999988893,-17.292242349584836
2016-06-17,29.033363119171398,29.999999999723713,88.47826511220345,-78.25581912043154,-94.4815638935569,-9.709421383905195
2016-06-20,17.835905791274904,0.14825342188731974,71.40962786743583,-56.53238755884746,-99.99999999967807,-59.69635263342542
2016-06-21,4.362426784482371,29.999999999999247,9.361902370913253,1.3383531151640506,-6.607679489239128,0.723103359873116
2016-06-22,0.7983523640739161,0.0079047961252957,8.296080881827459,94.09685842146044,-99.99999999999997,-24.58317554958118
2016-06-23,1.097186806152098,21.955659534118205,17.819596615697503,61.15255015864271,-99.99999999999928,-32.34007379102145
2016-06-24,24.035302121216894,21.521282515211645,59.16422342935331,-49.69431553430768,-99.9999999999803,31.1320412953092
2016-06-27,29.999999999974577,25.861599186607858,90.15033257879955,-79.98290772700416,4.260815027626832,-99.99999999992536
2016-06-28,2.4459905108336395,29.99999999999968,9.213347920714366,4.567597120553549,-9.59121063286963,-1.7963253896929994
2016-06-29,29.999999999999666,29.997508924261155,6.473247619497869,1.9397720431683094,-0.12133286672210411,0.2426870464054005
2016-06-30,29.999999999998025,0.1545616001603658,32.41937910335906,-28.859640886735534,-15.234802691151145,99.99999999999987
2016-07-01,4.048132932046611,10.494089583460047,45.132567534008956,-37.31238276709428,7.149473957217608,-99.99999999999716
2016-07-04,1.1205204217791311,26.528843086803334,17.87409923953105,60.15052525416378,-99.9999999999975,-36.92175533640434
2016-07-05,26.24952378118186,22.481655641488203,91.34692402649176,-81.17377842164434,-99.41128808566263,-9.071334944879396
2016-07-06,2.722809655381295,18.83512726760718,11.569795385135452,-0.1528140671730895,-8.149956341194954,-7.060060518975348
2016-07-07,29.994627841402,29.818158938979323,7.063905450835462,1.5480881185826976,-2.8445915549617666,0.3762137723176874
2016-07-08,29.999999999999744,19.628206645172067,5.1450734845439285,3.346453102430049,0.20397739880059984,0.35241686955446955
2016-07-11,27.550785310862864,0.0005484430448566019,84.82412718497432,-74.89226160228264,-99.99999999978505,-5.076010196179763
2016-07-12,0.8239006725899602,0.3584787854442655,8.048496061456078,99.99999999999989,-94.26608757410656,-26.865884316018935
2016-07-13,29.999999999998245,0.9175707549536934,4.346110346013331,3.818302306098979,3.5791335600908623,0.4567974020583552
2016-07-14,29.999999999998586,29.999999999979092,4.703127100857431,3.7000017697915637,0.9280849622649365,0.9371159892594241
2016-07-15,29.99999999999443,29.999999999995204,5.865612833962093,2.4326443122406727,0.802318549580638,0.5214859776851346
2016-07-18,16.917344917040555,2.474081829517976,34.66966767789647,-24.959600319041968,-40.10749470727903,0.2598504511028899
2016-07-19,5.440822918910374,29.999999999999176,10.5508257111213,0.14551719023620618,-9.90152191671334,1.3499096741824008
2016-07-20,5.469921106933315,29.999999999997783,10.24137820340773,0.26799926051667133,-8.34659527271577,0.05484014730470311
2016-07-21,0.8265194993387752,8.552648193419744,14.052022382167191,79.6941538894526,-99.99999999999991,-17.0933019838746
2016-07-22,8.685977139766099,27.60029768033258,13.618607780810308,-3.5213155969633085,-13.305856801290904,0.7823506652899209
2016-07-25,29.999999999999243,29.999999999987978,5.160320559809142,3.152813595787296,1.9192318216652597,0.8845199064787408
2016-07-26,29.999999999999723,1.7568630669560257,69.81955320717542,-62.98390984752452,-71.18755982585142,6.8073737100952565
2016-07-27,29.99999999999971,1.1446864829834036,0.0002714152181283004,6.09306885794206,16.218190831831013,6.788815390922913
2016-07-28,29.96845817267671,29.999999999999233,6.564695213084699,1.75971054505926,0.11080985583699854,0.5859826136221374
2016-07-29,5.894243535113523,29.8741655403877,10.698030886966844,-0.6060279544185232,-8.613041077487821,0.3501277453324293
2016-08-01,0.7876382054366335,0.7876382614031496,8.302841111629329,99.99999999999943,-78.93864882152371,-29.184947315796773
2016-08-02,29.999999999986173,29.999991635027058,6.039256336807615,2.2831989384997504,0.6040288678008426,0.563688403551856
2016-08-03,0.47128990581864016,1.2530631839185258,8.175791180634967,99.99999999999966,-63.308357377411554,-16.971161608594585
2016-08-04,0.7448579023146114,0.16602650389763407,8.129394303726393,93.30659748521603,-99.99999999999997,8.634609881378125
2016-08-05,1.15412384300269,29.483369646980858,19.553631508057897,54.206529631132256,-99.15512474238506,-44.827101896031095
2016-08-08,1.3984448760479196,29.999999999999815,9.614658310673349,12.275884942012029,-17.353823659308294,-7.0659384176133315
2016-08-09,7.395607991538839,29.999999999998842,16.839929192017173,-5.181712056545754,-21.280275120922177,-0.9712102378693251
2016-08-10,29.9999791849045,1.4962485173979203,25.17984526098213,-24.373388278300034,0.8638625167518261,22.297393533214404
2016-08-11,0.7736922483184259,0.768803921613478,8.591180197363352,99.66761877501162,-73.26977972981805,-35.98510327232095
2016-08-12,0.700314054307628,1.1276800188139267,8.606952100256574,99.99999999999986,-90.58573356649075,-12.287847403732304
2016-08-15,4.595403594241785,29.999999999998778,9.794825851138679,0.03584492849010559,-5.958418654081579,0.41754003401030404
2016-08-16,12.315607596127535,2.858530137254803,27.695405873285544,-17.526176698549584,-33.26127606376682,0.4422578676683057
2016-08-17,11.491885790738934,29.99999999999413,21.215527894940024,-11.306132020687475,-23.934224458807066,2.08707180329454
2016-08-18,23.57424250566303,23.996256543159213,64.97075771039367,-55.26921988601224,-99.99999999994384,25.448224286077192
2016-08-19,0.9693443902928449,9.225491944030619,28.014516506406128,46.221160932123254,-99.99999999999994,-55.571033459594055
2016-08-22,0.7331261743591679,3.5735494698504766,10.796243848046753,57.88185726268284,-57.373679629990534,-11.409634975894786
2016-08-23,2.275011762116598,29.999999999998302,8.691605816512695,3.6916158796238534,-6.041964349491441,-1.146228246654744
2016-08-24,2.1590573942525593,5.10762870668864e-15,9.97776523199984,11.481691512448435,-22.879122328477532,-4.487233050778011
2016-08-25,20.42432593015124,0.6917649537136465,77.00220246151372,-64.44143377750078,-99.99999999999375,-8.307686422271033
2016-08-26,4.176160367083487,29.99999999999828,8.464924866162068,1.6386043762166254,-4.833573969718575,1.354587580784932
2016-08-29,16.11961960144177,3.731814344942369,72.63762991313436,-65.62318216649206,-99.99999991409734,16.702716283523813
2016-08-30,29.99999939580948,29.999999999994728,6.368061703537243,2.0435267682714366,-0.7190539882144693,0.5755466738293012
2016-08-31,21.92025224949992,3.044575557311856,82.85020303194078,-74.67859766248951,-99.99999999999342,6.520520011170152
2016-09-01,3.072969723814838,29.993635750838493,11.044206849029607,4.797613193862899,-18.33249218145886,-0.3381672540305135
2016-09-02,29.999999999997435,29.999999999995133,7.281975306941513,0.548269336296457,1.379989787545608,0.7566077647835601
2016-09-05,29.998582909358852,29.99999999999913,6.575746906598282,1.6368912776635962,-0.22230530255758452,0.6163334989660083
2016-09-06,29.999999999999233,29.999999999998344,3.5350155478790235,4.2410788064234275,5.199746645561884,1.1380361597976032
2016-09-07,29.998507726037005,29.999999999999826,7.47906287230405,0.6019143788608914,-2.1017148886093198,1.5662567781235255
2016-09-08,17.435639230113264,29.999999999997314,74.4939142342001,-64.9394979773157,-42.38267194002712,-69.28174892140873
2016-09-09,1.1524355941894562,5.405097246788158e-15,8.071595130579707,20.35950903036402,-23.614172115356183,-10.15405806549872
2016-09-12,29.999999999999474,1.004869831701325,3.9649070259334778,3.4324599951191708,6.97157693672338,1.014088046281832
2016-09-13,29.999999999999986,23.30427995766477,9.043909355514424,-1.2530745262237268,-1.2094008877933096,1.3906864861107886
2016-09-14,29.99999999995924,29.99994505715225,9.317675648734266,-1.1357329575275001,-2.617003310247857,0.3802421896817626
2016-09-15,29.999999999999453,28.97680057011961,5.646858711547703,2.0788914186139382,1.8779355290249373,2.324407676676039
2016-09-16,6.120089738291345,29.99999999998376,15.332296796258579,-3.2678898554705254,-21.44643256516465,1.4247471819855562
2016-09-19,28.11679640971195,0.24267591990524306,89.4429924059949,-80.96498078204667,-99.99999999998698,15.312586571084159
2016-09-20,0.7305412981638266,0.14903259101729993,8.286228577105431,91.44914125914616,-99.99999999999994,7.070930480393895
2016-09-21,29.999999999991463,15.102225841889869,7.802244006889562,0.07144533567420733,0.055725642309777654,0.7241451019675369
2016-09-22,29.999999999229313,29.99999999999742,6.900850181803352,0.9759125949976508,0.7183240138207855,1.2760576097432343
2016-09-23,29.99999999999998,29.770078783100267,7.180085803454908,1.0980776803190455,-0.17409077208764692,0.010191959171759185
2016-09-26,0.7969045701569399,0.15427223870769186,8.246199245499623,41.65910429456673,-67.63699200275083,99.99999999999945
2016-09-27,29.965211492232058,29.99999999999845,4.851469849323474,3.500534892876307,1.488766445024317,0.4770752343360876
2016-09-28,29.98054455814847,29.999999999997833,5.40929618762632,2.512929928630969,3.1094914734224135,0.8501448418288691
2016-09-29,5.3299761465488835,29.99999999999845,11.240276136811122,-0.9108412268669646,-11.1575604475988,1.6569205905366502
2016-09-30,29.996205097028913,25.099726460189625,7.5962688026134675,0.18274829706814893,0.8680504520345416,1.1219298568060894
2016-10-03,1.023884126942017,23.833978135195856,17.842353736967752,58.83550907296931,-99.99999999999926,-35.76463892647142
2016-10-04,0.7046344487001767,0.14133190114296174,7.927687735311195,86.34459733555244,-99.98664251139527,38.19478528433375
2016-10-05,0.8204807165834449,9.081951372486898,15.887932639804388,71.64228141314352,-99.9999999999996,-21.257808800061596
2016-10-06,4.574530096746176,29.999999999981608,9.089295895628776,0.11678023285764585,-4.276615452668485,1.1582893156558494
2016-10-07,3.876880395446722,3.3689180190756955,10.992712889406066,1.596623333037861,-14.276568503095627,0.97344664831619
2016-10-10,1.2804239269615443,11.899902642096189,43.644206912075575,9.171734698756616,-97.20175139878847,-99.99999999999999
2016-10-11,0.09279304389277751,13.025363466932445,5.0609769269827165,99.9999999999994,5.29738348788976,7.804483303730364
2016-10-12,1.7617771359094587,10.377304858522539,-1.0614924819224098e-10,9.488195429480045,4.381936649161519,22.036348509633566
2016-10-13,3.8652937868966917,17.95255103222735,-7.647056059297596e-10,11.715886837959335,-3.7163729850488805,24.69057080369232
2016-10-14,24.963626181298807,29.99999999999808,9.558841057583976,-0.9937472532089912,-3.882671784511079,-0.5717516047372729
2016-10-17,0.1110716533366738,1.1456705974558201,8.09051501506336,99.99999999999989,32.116649574738396,-14.295532648360187
2016-10-18,1.4325239615443106,29.999999999999915,8.91668465599529,8.97275239692336,-11.942323782354908,-2.674072281961984
2016-10-19,29.9999999999997,2.044536722224617,47.440261136483755,-28.98831245250171,-72.80817961819898,-25.192700598756044
2016-10-20,0.9303757346819408,4.025655842500264,3.3978973216196717,84.49319453426705,-99.99999999999943,21.97790513941076
2016-10-21,1.987237950568496,29.999999999999456,8.4441067613901,4.56932834306424,-6.611192285273708,-0.9159229163431328
2016-10-24,16.604214506309315,29.999999999982595,12.81795849633205,-4.097307688642102,-9.44459373121374,1.4150027124200084
2016-10-25,16.661227102341442,29.999999999999773,6.843787010510174,1.5884728692409016,-0.10747950526332244,0.6311483201212849
2016-10-26,3.87035433776566,5.02915253898631e-14,9.395488251355378,2.0037714204936483,-7.851129200767229,-0.5792350807233628
2016-10-27,15.604368206048846,29.999999999953314,7.109223773525826,1.4914106413732218,-0.9822414705514342,1.417863413789064
2016-10-28,29.284038465572863,29.999999999698538,10.318120298293287,-1.7387884826015223,-5.726194662446247,1.238933121857655
2016-10-31,0.7919631786468178,30.0,12.022209845207929,78.27624741820077,-98.93010182730117,-16.811650458150666
2016-11-01,1.041700197453732,25.238434030926115,20.448635720710392,52.88271091335605,-99.99999999999301,-46.4436902501351
2016-11-02,21.63767238677472,24.908122179235328,-2.070893271880393e-12,8.45132059012398,-1.8639369294685317,12.6516192233326
2016-11-03,0.9621161995373952,29.99999999999992,14.086032632762018,63.55684090690726,-94.46740556153955,-20.50449784192638
2016-11-07,1.6735870725132598,29.99999999999992,9.89956936400484,17.182248448629153,-29.61451512923807,-1.2369557410301404
2016-11-08,29.560483603252568,5.315007392958219,-2.3440386773518678e-11,8.681796078041575,10.227608472395804,-2.0138811874001066
2016-11-09,0.8932229467646818,10.412011346875975,6.2863441065940755,-6.28634410659861,13.840882805791049,4.888786443510723
2016-11-10,3.8404664824407115,29.99999999999899,8.452192727944691,1.93842919201792,-4.190650727375717,0.7905459747689279
2016-11-11,15.682640299108549,14.134620149730335,6.51146953313836,1.9677189380593367,1.5556642068619326,1.2178631959572455
2016-11-14,0.9755408397269485,11.26626163244076,27.59354932266159,42.26588799285338,-99.99999999999962,-54.318394674393545
2016-11-15,10.934510520192102,2.9848856792508327,11.299422466262651,-3.0154424872859247,-5.9983158685616385,2.182557683145296
2016-11-16,0.9212307244782159,1.9441931399743475,7.430301173595165,68.88314509904905,-99.99999999999989,20.411587327841083
2016-11-17,0.6725233593694131,0.2535208221136369,8.605144600469101,79.71498784667219,-99.99999999999974,35.12859664938547
2016-11-18,6.037596821982802,16.92906462684391,7.602164304275865,1.1220175832327892,-1.1082153447833691,2.988591346733502
2016-11-21,0.6514028198641219,0.00019034561134573266,8.492264620745427,94.41455907702115,-99.99999999999973,-21.43571840853994
2016-11-22,0.6723336240471305,1.0932025037481482e-09,8.719292173347787,92.12273571767729,-99.99955189602208,-99.99999999999982
2016-11-23,27.759745325127135,29.99999999985387,7.262991329829469,1.2315699946059508,0.7398331262752884,0.6768685761217005
2016-11-24,29.999999998340094,27.595038678730734,7.72131427153591,0.7400953097219706,0.26513223363311755,0.650198201265207
2016-11-25,0.8954730101493338,11.239359732607875,22.541125865395582,53.471312616028854,-99.99999999999952,-40.03821482883413
2016-11-28,0.7508092936622108,6.442309663874841e-16,8.599138746094752,50.46532145190204,-54.461247235668225,-99.99999999999562
2016-11-29,0.6463495423920109,6.3022141091892925,6.708336096286859,97.79356017854353,-99.99999999999986,5.985590108764679
2016-11-30,0.7050956763457468,4.333906308449375,7.247907601093414,90.57804985419223,-98.31279728349591,5.722735549001987
2016-12-01,29.999992511420306,29.99999999999232,6.840808881100713,1.6397370982003858,0.893151974819131,0.7836764977053003
2016-12-02,4.542848163866016,29.99999999999997,7.700148434598369,1.6006057239079834,-0.32519196461380323,0.8604979991732893
2016-12-05,26.00098426319869,29.99999999925557,6.465269178612031,1.936209608141073,2.2979780149923723,0.4579733673773132
2016-12-06,3.866451676960695,8.681947571470662,8.223252403504373,0.5517104360067515,-1.2465067841083601,1.0361095789217827
2016-12-07,1.8017160564530337,29.999999999999496,8.55331483561031,4.535226398561688,-6.533616172023942,0.14773489805302742
2016-12-08,29.99999999974704,14.622778645512167,7.787357866730126,0.4931889334478715,-1.3899898400200281,1.3994466170684308
2016-12-09,29.264737365159576,29.999999999834174,13.478250590874708,-5.113975259181924,-8.849510631875988,2.18293434896068
2016-12-12,5.894129639420406,29.99999999998799,11.393158973197712,-0.9036195355339626,-10.492104671195083,0.5823368177003546
2016-12-13,1.6241408933243697,29.999999999999858,7.861073686787474,5.755559195352811,-6.7814921600542934,2.3853007272035915
