TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-26,8.014775155805872,1.472727456925034,14.23504665314503,10.624677060065348,-20.421531419545566,-35.61344163998222
2016-02-29,7.707336889293619,1.5435831041941341,14.47475968513295,11.262008118220962,-20.666218614590527,-36.84874151921808
2016-03-01,7.234095003533828,1.4417017807742676,14.974954146879215,11.461634050065655,-23.28213006636047,-38.02888749787842
2016-03-02,6.198643127374649,1.618135496233603,12.555313728715387,18.912242934349262,-18.45534438646678,-48.04811377703327
2016-03-03,29.999999999997996,1.9890094906284508,4.408556740428512,3.9672281027409304,8.899331210824835,0.4685991703976802
2016-03-04,20.99035077758883,-0.16585202272636873,3.0723379974582112,-5.055195100978696,15.304865283166016,7.81909645460566
2016-03-07,29.999999999965993,7.530280296724217,5.671697102060279,3.5407333999633375,8.83080389761322,-3.717460462398868
2016-03-09,29.9999999999893,4.931509097145959,4.78709931865454,4.024698947556198,7.799085412762995,-0.8172838011051253
2016-03-10,29.99999998264907,5.3599094161934415,7.923212441298743,3.9775076414442756,8.74859136864747,-13.250847334710729
2016-03-11,29.999999938527115,5.110768150037196,9.461739220249042,4.347359237202176,9.815231507868013,-20.654043711744002
2016-03-14,19.292056482033814,10.701433286309582,7.40099359063802,2.4911022928180167,25.37760555224331,-20.52638199960538
2016-03-15,26.867094999467373,6.494248356301696,6.318512239298027,6.596090333818987,23.370539268032594,-22.582791591446323
2016-03-16,29.999999960258574,4.673507086102101,6.443911710827753,3.7518464441429864,10.623869512525776,-7.4318503908427385
2016-03-17,29.999999999998533,5.629570925795888,9.175594703656639,4.513332000832864,21.059603887295804,-26.510326820270247
2016-03-18,29.999999999990848,5.130337858195262,7.59585648302618,4.90949975827899,11.507552791537002,-17.205605937646947
2016-03-21,29.999999985693183,5.622341201497152,7.668790739886353,5.682434979696006,18.919580674081704,-23.25999198390499
2016-03-22,29.999999999999147,4.942744313762794,7.116743469962812,4.92507478894073,10.11181154635946,-14.68424333518895
2016-03-23,29.99999993806965,5.847915108187064,8.081358936683959,3.318828625384051,13.360330514957884,-14.235348333152771
2016-03-24,30.0,4.651364062751841,10.089109766472314,3.942965548471508,7.3158191201188965,-20.757264358271343
2016-03-25,4.348896593238677,4.094732115334413,13.394536279476249,2.076413898299183,21.043300511923295,-42.13174049748317
2016-03-28,22.544505742606347,9.877173536893533,10.945384259274961,1.165136944919845,40.72751871215197,-39.19419115097244
2016-03-29,16.572941647820574,5.278650555208555,10.815220920110363,3.140868103073163,11.891356606881516,-24.607551687248012
2016-03-30,19.26278330848991,1.8917294996845475,60.462976711922586,-31.487014318047073,-99.99158532349,-49.09561887442349
2016-03-31,29.99874219669468,15.848056552402884,6.823806295379599,2.990719623008083,57.63346634016242,-41.143847963726934
2016-04-01,17.896691254582446,7.868530795081507,10.261676772017646,2.3175966346330137,28.635459146293048,-33.02978052893086
2016-04-04,29.999999999999996,6.405606868550655,6.5237524092525865,5.971817144795015,22.048302135130854,-21.39684290923648
2016-04-05,30.0,8.367298409343462,6.857724992811254,3.016649261515602,21.317664367094597,-13.16169505653084
2016-04-06,28.932218830434135,4.547015472523,9.777679975704848,4.754831039663532,10.145975892418772,-23.467797479052585
2016-04-07,29.998058175198842,0.07513379439231083,2.7419163834579083,3.2324676344399594,19.621762279315103,99.99999999998977
2016-04-08,14.428843590799659,-25.10298206952578,-14.179300422373462,20.724194101781954,246.5320197856094,167.24461535257154
2016-04-11,29.999999999996376,3.975748935903669,8.608032157128195,4.121584502319257,4.803732174338805,-14.640006062642922
2016-04-12,29.999999903327865,10.65220729947975,7.128200969622863,2.523769100442021,31.877730755145503,-19.158727412318008
2016-04-13,24.136572374907434,11.825888929166489,6.614079711616854,3.0533956898495616,40.03349090546328,-27.656478985036145
2016-04-14,29.984054266308284,6.849133182779423,12.83625477910768,0.219650280507075,20.660052318814657,-25.35056818002618
2016-04-15,29.752600907873692,5.38248540208668,8.630754785898597,4.576758801098447,17.23769593746614,-21.751502328461413
2016-04-18,18.753230815669518,5.655395796107681,7.141124208350713,6.588997043610132,23.139149865265704,-27.585347955102517
2016-04-19,29.988898468917963,3.026106660387498,5.289147554075377,3.5985117331214553,9.425699477606111,-2.9145593755870043
2016-04-20,30.0,6.080689405073749,8.31062208688668,4.542621096172404,21.761499001187136,-22.978057663462437
2016-04-21,29.999999999996376,4.577697992370872,8.760021607453092,3.856753337136629,7.301636148043769,-15.405362411143116
2016-04-22,29.999999999997186,5.236432367106698,9.31208671425881,3.5531913561573725,9.897902554263242,-17.478485587363497
2016-04-25,30.0,5.251624319336506,7.375984159835277,3.2332926870387273,11.203393064262176,-9.98057462089728
2016-04-26,29.98689492387081,5.975244428048252,7.970157800849282,2.719115983793007,12.908175344650356,-11.420995010693092
2016-04-27,29.999999999993978,3.0001146529853147,5.4666592754487855,4.007602063892341,8.371822045886743,-4.50769589750681
2016-04-28,16.7933443329366,1.8610803518258847,21.88728966622802,25.109114932354704,-66.9242895002892,-99.99999999999868
2016-04-29,30.0,5.799463870808388,7.827172689417415,3.2720412120941904,14.956671468596362,-14.381935708939128
2016-05-04,29.99999999999701,4.81881928520436,7.123219597238029,4.152483262130605,10.442416927514197,-12.169528858043304
2016-05-05,16.789839830624096,7.27276457264744,8.519524198718678,1.8883763229431305,19.16685405483817,-18.41993832535772
2016-05-06,1.4822209473306927,1.5530231017108596,10.28120078528392,14.201600201565599,77.44248364589788,-99.99999999044644
2016-05-10,29.999999999992642,5.3854926993028585,6.392146824112128,5.871584237310824,12.152813411578249,-16.059898325468055
2016-05-11,29.999999999995214,11.798674078816093,7.196872280735429,2.973760570357101,42.01580825587312,-29.349594476599414
2016-05-12,30.0,5.204742377427202,8.562573155395071,3.9824151865464468,9.093435581434237,-16.924312148742803
2016-05-13,29.999999980122617,6.520168823332346,9.238090270830924,3.511564357457413,18.62469944378101,-23.20831044299088
2016-05-16,29.999999999994714,6.529519265959585,6.144486742672843,3.9462243711954277,13.329871391312544,-10.333790969084644
2016-05-17,30.0,2.887637067500876,6.194785860187235,4.264998249795879,0.8173315274015323,-6.229686455559782
2016-05-18,7.697362302273952,5.263784708204831,11.287037412750674,3.3572637508534453,20.261999506342093,-37.08453330235085
2016-05-19,18.879448102226892,2.2928705385258557,5.0449894444191665,3.9825609344124295,6.385240057769305,-2.1573755572075726
2016-05-20,2.0436477668042783,1.9794067905100783,10.66494938667072,13.601528733257302,21.57128271653007,-49.10488164988823
2016-05-23,6.274160654235318,4.674493020287873,11.095597959666332,3.7494704739993323,18.630522562791395,-35.63830186936638
2016-05-24,29.99999999999111,0.5145817272376108,5.5193758992620126,4.349007635290165,-1.4528722711658282,-3.6470296558853836
2016-05-25,0.154022234465807,1.5496539117561365,10.01921668173838,38.254426321043844,99.99872800211509,-25.884182329732962
2016-05-26,29.99999999999521,5.559705655636358,5.276832672750704,6.5564585792923715,11.382850322819799,-14.060932713847286
2016-05-27,29.99999999999601,13.39283219513474,6.246174771689771,3.6689560275345032,39.04758557228122,-27.529567292461156
2016-05-30,29.999999999999687,7.526554549138205,5.589171610319671,4.665772133070713,15.982918496512697,-11.890148248137908
2016-05-31,30.0,11.559996899812006,6.087249352369785,4.096305945007773,35.70134141330206,-24.850533609283886
2016-06-01,30.0,4.161269364900873,7.059204010153622,3.875657011068171,0.7350737871374178,-6.466465746694027
2016-06-02,3.0413521333680484,2.087179143226481,5.436436613455859,30.571323451447704,55.12209221729181,-99.99902318860828
2016-06-03,13.791701394450358,11.287075638222705,12.663959332414581,-1.9260411902735324,50.17295591566513,-57.64683823575682
2016-06-06,26.287964766196737,4.159982353630574,5.293513236852348,10.875211118494635,4.571641015006355,-25.31987336228109
2016-06-07,30.0,9.246092895055495,8.219632062806008,2.514842052434513,18.79956311883442,-18.09641357814079
2016-06-08,29.999999999989413,3.981946138024699,7.552706517422363,4.345234932648329,0.2865340460176718,-11.637991696333716
2016-06-09,29.99999999998095,3.2431392694060563,8.001528981264299,4.178969193510057,-3.7379981406163365,-11.296669579408032
2016-06-10,30.0,10.114496212303417,8.042970599547989,2.823955783697631,21.73063502929296,-20.449124822253896
2016-06-14,8.824101956682888,1.6199002758952743,8.077921637291578,42.09742964279665,-31.701396076419314,-99.9999999999998
2016-06-15,29.99999994402233,7.360891918385461,7.630121000347482,3.3189526180798175,14.265292690243445,-15.19995899335087
2016-06-16,30.0,9.948131165047046,7.768667379159716,2.535991848443828,19.1237010375741,-16.808574734192934
2016-06-17,29.999999999999574,4.648513586261447,6.971749532993279,2.2641286162005456,-0.39634795715658816,-1.76932694977955
2016-06-20,29.99999999998326,4.397797553225269,7.548856008376441,4.045045315165107,1.6700394566312224,-11.293183556720464
2016-06-21,29.999999999996398,4.681069915990439,6.787396908976178,4.045516242879456,3.1826383282834967,-8.851071025602153
2016-06-22,5.518471645059853,4.037005534636211,11.113396762704888,5.615552264717972,12.222487207831554,-33.94941979578121
2016-06-23,29.85696986240961,4.143442382691157,6.462563249995042,4.249572812125846,-0.27435596869550827,-6.8413095356528
2016-06-24,29.999999999999808,2.005099140990466,5.710307506654091,4.296787041689774,-1.0339108028240136,-4.723467436374397
2016-06-27,29.999999999960867,5.7114658065172526,5.695583309843814,3.956196186089998,5.993411808065866,-6.243069116220228
2016-06-28,22.80691932581383,2.3581210998931597,11.031574279189362,13.306812011344283,-27.24435493390318,-43.10900171938517
2016-06-29,29.999999999973813,3.547866244180153,7.115391539214682,4.180702477162473,-1.4324633521792791,-9.272350728395011
2016-06-30,13.228557672667215,1.6100652099658,41.943950186373534,5.925121014665284,-99.99999999150562,-94.80717635422107
2016-07-01,30.0,7.229098162961133,6.980325093393166,3.521424794840552,12.169562536086353,-13.752727016228128
2016-07-04,16.881799371489496,5.787038970795759,3.856024922084696,10.096982670895084,20.4862815549178,-27.42183255581571
2016-07-05,29.930695007256112,16.67588513463376,9.698715570934507,0.6441308083632497,76.84727343607672,-63.70887043494953
2016-07-06,29.999999999998288,1.9077714549766682,5.777196729807222,4.319506149657424,-1.2573753316999798,-4.7710989423332375
2016-07-07,29.999999999991143,4.282359186899945,7.656859893577076,3.995374976058389,0.02092774851439247,-11.378746467283904
2016-07-08,29.99999999999388,4.756710640760771,7.265839279337845,3.943716630552336,2.2015400780891294,-10.602239384011288
2016-07-11,29.99999999998533,4.034480155312339,6.610936386619784,4.133496712429328,0.6836915508509273,-8.21046973041361
2016-07-12,30.0,4.350739080384638,4.849427183695531,7.316437679377588,2.4988005111696827,-12.709692344775096
2016-07-13,29.99999999997038,19.09268488046128,8.038863171502356,2.027732580376788,99.9999999400606,-82.82907065424078
2016-07-14,29.999999999983103,4.384574195485392,6.966534934832909,4.002608357057503,1.6926599042129487,-9.499293311584216
2016-07-15,29.999999999999616,17.195016280766094,9.790172882967445,0.10325028120806663,65.50946047937947,-54.63652014201927
2016-07-18,30.0,5.309875321264866,7.059838394072232,3.917837081954347,6.9127355074269285,-11.739694482029824
2016-07-19,29.999999999999986,3.7685935201100897,6.481239666851154,4.194954385065869,0.4888707465936529,-7.692534622898249
2016-07-20,29.999999999997126,4.205898076673819,6.554439250670319,4.075082338764506,0.7835430528204407,-7.551761917098036
2016-07-21,29.99999999999999,5.387952924494297,7.1757499258781765,4.021276729155681,6.086380420912962,-11.99128518399776
2016-07-22,29.999999999991424,4.525080006423524,6.705865970944425,4.07196104652351,2.188472365826127,-8.440778598526212
2016-07-25,29.9999999999997,2.902769559478098,6.009168493139959,4.2602207760022015,-0.5044279239353279,-5.7346651591087285
2016-07-26,29.999999999972683,5.376812330354542,6.487905099545394,3.635715515534906,7.489327210356417,-8.757681034754745
2016-07-27,29.999999999997982,2.659164797774695,5.926109120417055,4.263653996541008,-0.7187082972339939,-5.450472941083094
2016-07-28,29.9999999999976,2.6975526369548626,5.89111313500531,4.2353482124165005,-0.48874477532990057,-5.5057352704127425
2016-07-29,29.9999999999896,9.61701150533385,6.065317436482601,3.7482290135243965,19.081154610460455,-14.727413074484073
2016-08-01,29.999999995635356,4.146449536230871,6.471413165097089,4.213873447315322,0.05865099538328322,-7.357867955072091
2016-08-02,29.999999999988958,19.275344904515347,9.566732720906035,0.49935148545869856,99.9999999859974,-84.48981183758504
2016-08-03,29.999999999999954,4.9545911089736165,6.43058635816256,4.147036430205054,1.5037500310212322,-7.051313950652071
2016-08-04,30.0,4.887854511355537,6.824901793313626,4.173980357169612,3.388747054318729,-9.68640700543114
2016-08-05,5.086468250513296,1.4304324662968,12.342301005955862,11.84641631269445,-19.855759903367165,-26.549187987389626
2016-08-08,5.318601073400453,1.8972149398168388,11.340699208594797,5.7784015653220395,-12.562490179807975,-13.286829108922767
2016-08-09,29.99999999442273,4.068299551889868,6.512616917381075,4.234295829947035,-0.4177098666473012,-7.278178050705234
2016-08-10,30.0,7.839938960234727,6.610190579304292,3.637870923661401,19.37112953940886,-15.413775551886943
2016-08-11,29.492837516092813,5.075194710863422,6.202263663198865,6.774502124336635,11.691326635846224,-19.353842787334905
2016-08-12,29.11323197951052,4.364066333854922,6.0545698994915575,7.73417310895702,7.7944290153384115,-20.072817227975545
2016-08-15,29.99999999999969,4.699925552126572,7.069183927820939,4.070934514955491,6.22916548423609,-11.453452371688066
2016-08-16,29.999999998768725,19.18214536887241,15.739023122360388,-5.572084625148576,99.9999999853687,-89.48152947809861
2016-08-17,30.0,5.067500915909212,6.930196866852878,3.9048650447172353,7.927026746860179,-11.098360376505973
2016-08-18,29.99999999999816,9.778358796882076,7.767915836893225,2.201913378683347,24.451433762296695,-18.686415688886015
2016-08-19,29.997606376572662,5.118144270690977,6.160678324526713,7.016646919870121,11.81131360189536,-20.13559043809507
2016-08-22,9.511751914112029,1.3024431807609662,40.8171808538817,10.417575839142645,-99.99999999998636,-96.71554375145863
2016-08-23,25.21475310660367,2.372085549535915,10.948166254051882,12.232211296602468,-27.237706822790884,-40.363070598017494
2016-08-24,9.73929541998652,1.292929848977711,40.58847499577476,10.09991857080904,-99.99999999999815,-96.71643217297529
2016-08-25,29.99999999997214,10.045832659629918,6.163839190179393,3.5698898510212476,23.004284609321864,-16.771319058734374
2016-08-26,29.999999999980027,3.9706301051016553,11.301980839869305,4.057933230916814,-4.037027886569688,-23.591533680707396
2016-08-29,26.46415873182652,15.935001331459151,11.546987183427118,-1.3783564256126215,69.30216652342114,-61.73360347009453
2016-08-30,29.97476438093445,5.57797999888573,9.548802382993891,3.5763302700199833,10.506299250596996,-21.698947450520855
2016-08-31,29.999999999993797,6.149326520930312,5.7076600235679855,3.8202250807530516,9.064037630467054,-7.752233523130803
2016-09-01,29.999999999918,9.099324578499498,7.825796361718799,3.3047835993972097,29.35707084443881,-25.14851704874421
2016-09-02,29.999999999980552,2.089919402517138,5.665581504715519,4.170526392747321,-0.3760557563822479,-5.590631961498657
2016-09-05,29.72018190871338,4.58385048554316,9.638340585174037,3.851163783705977,3.703862576018795,-20.15139785829039
2016-09-06,30.0,15.219466790626083,11.175554633736027,-1.2491382259050392,63.196606697696,-51.34956235383244
2016-09-07,25.104212462521566,12.165872074648615,10.436916953427504,0.36623843462806416,49.656039028076684,-45.22485816869029
2016-09-08,30.0,5.976554521915036,6.113955730144976,3.560832813456084,10.13546209155548,-9.754663516520857
2016-09-09,29.907400642668,3.6812494747166418,10.770322259930884,4.002684458788896,-4.624375330603311,-21.885861865377844
2016-09-12,29.999999999992266,6.422706593402039,5.764287533745837,3.6312062081883805,11.242492452124736,-8.959691391840254
2016-09-13,30.0,8.398823816038075,5.5458813053297895,3.632920547795947,17.253728417838698,-11.11749613853758
2016-09-14,8.585392000528469,1.2631996133356953,34.324776582206525,18.06848397677277,-88.96068885667385,-99.99999999996727
2016-09-15,30.0,13.667053919467977,8.46443481457459,1.0510795716907126,45.391368406901584,-34.23393705858667
2016-09-16,29.908586044225434,4.890475940190913,8.882396343303782,3.8495849227535706,7.073164968944182,-18.699123590430176
2016-09-19,29.999999999949562,5.5346436069284,8.340220436518006,3.776037179207947,10.003499647745898,-17.686801012612467
2016-09-20,29.994493338752225,8.461576662900926,8.181579899909103,3.365055611815937,27.84351819524598,-25.576142801966117
2016-09-21,29.999999999964032,7.66013226689903,5.931425362303684,3.484318156822348,14.232937538837259,-10.439339988684424
2016-09-22,29.999999999999243,2.0373466606946296,5.914073232463437,4.166256277477979,-1.680325557919341,-6.221338658705814
2016-09-23,29.525356967700866,4.626920318598014,8.560823639232687,3.9675293827279,5.0290777934088515,-16.765559296255535
2016-09-26,25.449493050068444,5.250194882736601,8.727800641563974,3.870490721401225,8.871983212362686,-19.276631400052256
2016-09-27,21.613612090131966,5.412767959049764,8.761066622996088,3.87847295036275,10.183584545443384,-20.219497278365104
2016-09-28,29.999999999985203,6.575500150329169,5.500658518398818,3.7486468055201936,10.97922473943251,-7.729521357348999
2016-09-29,30.0,11.406777215449214,6.967080960794834,2.6937364314403727,35.325313315276325,-25.271500210577123
2016-09-30,26.976961367750764,1.628355319643939,-5.107713220734438e-09,2.1808075646767966,24.775913771592503,15.601935020823355
2016-10-03,23.156107237867044,6.020769544854915,8.159696594792264,3.243255652909821,8.53631139325783,-15.788050762474574
2016-10-04,29.99999999999848,5.03960062080923,7.600970572273063,3.7406785627873824,4.245671694758747,-12.84952025289251
2016-10-05,-1.4215296344985948,10.327051798687759,29.513923353029362,14.078488562781562,1.0966269825003614,-92.5863603055136
2016-10-06,29.99999999999888,2.6457247014797347,5.9112834116993715,4.218363248282116,0.25748605666669844,-6.073358524915788
2016-10-07,9.619132033069617,1.30131866884966,38.180340442874346,13.433135509741646,-95.93740355027258,-99.99999999999963
2016-10-10,29.999999999796838,3.784604771758902,6.593436290691175,4.286892460221642,-1.4275024840608976,-7.616763972674998
2016-10-11,29.999999999977252,3.7110206138499944,6.482287072696831,4.304844136846934,-1.349648885011645,-7.010271628059776
2016-10-12,22.567969441938676,2.2286905332192135,6.079298645150147,4.473331436158338,-2.063322964744544,-5.754125539793765
2016-10-13,29.9999999999917,3.8028150639114586,6.511660833733251,4.312445611617339,-1.6251642757246383,-6.846513835705577
2016-10-14,13.807393699482903,7.773035779537888,6.4216539926460685,2.593431489318966,5.821241991049864,-5.514907379164505
2016-10-17,29.999999986006326,3.7204690877515767,6.463607253549203,4.315343779355872,-1.475977179420717,-6.617675210318627
2016-10-18,29.999999999993403,3.605069621784448,6.398031937044352,4.318507656671205,-1.4112656441704323,-6.223738467066484
2016-10-19,29.999999990402323,3.695144037826288,6.4941438682305215,4.3116480811369335,-1.4758153615707417,-6.821202735080204
2016-10-20,29.999999996416673,3.985693020583863,6.561522419484359,4.276203424560779,-1.0027576455837897,-7.445813058028666
2016-10-21,9.74428401349627,1.2991631486956743,40.78658097344412,9.350305832821086,-99.99999999999105,-94.76304559592636
2016-10-24,27.405463242734132,5.905401592400316,5.801778874368354,3.1408628782792825,3.329465312773467,-3.023502824686304
2016-10-25,16.065880026590513,5.6149543183143775,5.233146354486384,3.882168431538383,5.743397943549478,-4.318471429174251
2016-10-26,29.999999984946655,3.839102947247133,6.513342463403989,4.294205055696584,-1.2559833649016043,-7.1488196581620125
2016-10-27,19.733096701211583,2.025016800022887,5.9437255956753265,4.224704866586246,-0.9592254051112835,-4.49265089938691
2016-10-28,13.805064299067011,5.044229453768673,5.584111743678635,3.2252343634277043,4.159637382492324,-2.0030194075997483
2016-10-31,29.999999999999975,3.6625045450817,6.426498156478493,4.3132998262710895,-1.3447365118627863,-6.4061220421055465
2016-11-01,29.999999976058263,3.6251000410373497,6.453873072862621,4.316538935141596,-1.4198616107486526,-6.528600204829788
2016-11-02,18.244486597732493,1.7077049963987623,5.88913503792541,4.285544436846115,-0.2081427954883801,-4.449168130300166
2016-11-03,29.999999999990724,3.5065509916876825,6.418198961907859,4.328345140153901,-1.5889200276087623,-6.245240334082702
2016-11-07,29.999999958107654,4.3486271305856885,6.659639847793244,4.187149041249701,-0.0005346962309870041,-8.14623007700695
2016-11-08,13.829697830204527,5.741981752775567,5.003524121955702,3.7717311033687873,6.659160122582776,-3.534295535516239
2016-11-09,11.085115342483919,3.6313078690945266,5.578389059270196,3.548872138836216,4.305783366051832,-2.8352790302898505
2016-11-10,4.463743129388948,1.1357613004537293,11.709427912397189,15.331869080393947,-21.491497734069245,-32.53206776714808
2016-11-11,29.99999999999415,1.8250551433452262,5.752826118849174,4.327247878056197,-0.7163544153737412,-4.2623260306234725
2016-11-14,1.3918815367357569,0.6126567045572647,9.033665882983831,30.39576564816262,-21.656243298422392,-31.569599647466703
2016-11-15,29.99999999999038,5.919777891587123,5.912006518463301,2.8928593417992525,3.012115813341598,-1.3597256623755187
2016-11-16,3.516450631955086,2.940147332633871,9.43011805960825,4.3075182942701415,8.195624406107134,-19.1033622893982
2016-11-17,0.7420578613437175,0.22735020010485169,9.042287707676138,98.32898016119483,-99.99999999999561,-30.19195096707635
2016-11-18,22.011943695442106,1.329102094165195,2.3434156726740563,3.8419853044922294,12.704872528446426,6.302433987754535
2016-11-21,0.007367362934202435,1.9036164097074977,9.142102790781786,99.99998768527652,-80.75369903861939,-8.748075859128818
2016-11-22,0.8298077005935283,-0.0014240136746236087,8.724313287165286,42.758880674702155,-48.553774586085574,1.9213512124526886
2016-11-23,13.320843297036644,1.19385929582865,-2.001875470947212e-10,3.5144880129878313,19.703643634500075,12.414356736365923
2016-11-24,22.692742093940474,1.098913985974532,3.587612015620668,4.004960597466788,8.356080022268934,2.4045798224602106
2016-11-25,-0.03158821610501763,-0.07866871835062308,12.498604921027786,100.17602432704811,0.1622757400621362,-27.9830411652978
2016-11-28,0.5455127617974884,1.6204667048389014,8.918107839800133,99.99999999693293,-87.88118039211182,-9.443011135191394
2016-11-29,0.1479021040844443,1.0646137321232099,8.425610695760582,14.999518131633813,99.99999999999953,-18.388212817618516
2016-11-30,0.5184072480767735,0.8224225652795628,8.53740061223784,17.830112555483268,13.430064491191574,-21.25090516424229
2016-12-01,29.973165725326254,1.8624248416374316,4.163701389175898,4.100365094249416,5.433787327778315,0.4941864009218353
2016-12-02,1.4022132879414548,0.9097061388887475,9.978201225484407,28.56806210165746,-28.891638949795812,-17.64430395155474
2016-12-05,12.077876270128794,1.0214227153511566,-6.167349373192836e-11,2.760201660897385,21.062996126282762,14.606447167201384
2016-12-06,29.999999999998078,1.9036600325193984,5.768389932009033,4.315535586991304,-1.0672213568950204,-4.776925137657224
2016-12-07,20.835418943603866,1.8889989626460224,5.550095665706061,20.692169733509775,-26.486342014996254,-48.1583690751946
2016-12-08,29.36765339429739,2.0137953292302897,5.790610956186588,4.3158503207270735,-1.0303585593083109,-5.032718752429198
2016-12-09,29.051106922306296,2.2050763649252056,5.796967505383051,4.29051747422563,-0.7044659478308828,-5.17074746659344
2016-12-12,12.415748864571153,1.3298773969977282,40.739114931708855,6.788995868298258,-99.99999999999731,-98.69007286326615
2016-12-13,23.910983057800415,1.824435123698358,20.90301520742816,5.899458546292423,-53.057092703169594,-50.20496123160995
2016-12-14,29.50470205120944,1.9536126252100807,12.72380148010406,10.577321978394187,-40.747724116188245,-41.681198309859994
2016-12-15,9.487604334700013,1.3679306349624818,21.8597917349661,27.4138683670483,-62.70862720624547,-99.9999999999571
2016-12-16,12.997102189340483,1.4622082625787098,24.939094114104442,17.708572638523588,-66.86232536384887,-89.72279921111569
2016-12-19,9.91322927230387,1.2757119736330065,29.144861769123086,20.27555976536221,-79.24524880609052,-99.98358521641129
2016-12-20,8.438559514176077,1.153362763085519,30.434348847961907,20.58309099249537,-82.37642771936994,-99.99999999998174
