TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-03-02,0.411193767058969,0.8358124500617762,9.615257617709798,99.99999999999969,71.97367535766894,-96.88399215237663
2016-03-03,6.649693386919676,1.0890023390294403,22.934022184834625,29.74232698773072,-63.67619549488506,-99.99999999999096
2016-03-04,0.8497337169261765,0.8497337902082747,9.542373024547457,99.99999999999983,-19.481141372330036,-92.64685608097288
2016-03-07,26.88911583693737,0.03788551433615328,60.0605844372614,-49.002601724895854,-68.69722648995601,-99.9999999999492
2016-03-09,0.8682342556346292,0.8662414668717919,9.740434304747176,99.99999999999991,-84.59157046662108,-29.290467491299083
2016-03-10,1.580673657367809,11.865100838829598,45.88900526091457,-6.4425061903875935,-75.74708235006025,-99.99999999999918
2016-03-11,0.6624787509072809,0.8576909188250769,9.395294939283508,99.93297075019802,14.503577970898883,-99.9999999999942
2016-03-14,29.999999999984503,18.49083481891025,32.60154244525154,-22.899113892280738,8.743147870876472,-29.284003554529335
2016-03-15,0.8671507630974922,0.8671507886351073,9.747218953106604,99.99999999999993,-42.185629213081,-70.85341531515061
2016-03-16,0.6972674615995792,0.8558606694406318,9.686228070861958,99.99999999999875,-3.246141449724413,-92.3627171577698
2016-03-17,0.4751972998301164,0.9745653174077559,9.660667090555052,92.21431347629326,23.677348154321024,-72.1779904922598
2016-03-18,0.35032455061716383,0.864856619585775,9.293740741339809,99.99999999999922,70.92389654029003,-82.35629136170755
2016-03-21,0.34083808177315117,0.8682162539376259,9.415325023782717,81.06810667707671,99.99999999999977,-84.82502814602856
2016-03-22,0.23783988057666502,0.9648785213545997,9.321720274839029,91.61169093925238,99.99999999999979,-58.98824886678851
2016-03-23,0.703585992151574,0.800556592723632,9.298036648037247,99.99999999999973,-45.08496360991694,-58.75768640755898
2016-03-24,0.39591279701840976,0.870528545049621,9.524597649461104,99.99999999999956,65.63257723169616,-88.99921045116852
2016-03-25,0.3936218631494661,0.950144620583956,9.46304315032376,99.9999999999998,46.09757624766767,-73.07739268902479
2016-03-28,0.5078131374553749,0.8477434483473338,9.495156554034914,99.54348873586031,44.41301173670262,-99.99999999999795
2016-03-29,0.6122308641117857,0.8782547922224807,9.510116531112814,65.59711171337096,59.82885934925231,-99.99999999999983
2016-03-30,0.7515533070950267,0.8918871093128373,9.491885890255489,98.05626733317521,-0.865959085938173,-95.86900530775237
2016-03-31,26.32447059727813,21.405482006438334,32.690240979189085,-22.925226305065287,81.32619273434821,-99.99999997155389
2016-04-01,0.8713707138962471,0.8713733365620568,9.487720780148289,99.99999999999955,-76.20006188691559,-37.95567874531933
2016-04-04,0.5202897628032093,0.8341873810210041,9.411366679537469,99.84850173138544,38.739381880882334,-99.9999999999779
2016-04-05,25.449905910950733,29.99999999991035,73.84639653865128,-64.30322813840583,-41.60977820393929,-43.52647236660347
2016-04-06,0.876303199248176,0.876303958863709,9.828723546586899,99.99999999999932,-25.374403366076372,-90.59860096300406
2016-04-07,0.8918657299294506,0.8918657859607687,10.016731643568981,99.9999999999998,-16.035205878071643,-99.56734850024537
2016-04-08,29.999999999449653,29.75464279214067,96.1883271505758,-86.7960408550502,-92.70280555628239,-9.876094645707322
2016-04-11,0.4290814259446655,0.9176212646846196,9.818745431526107,99.99999999999852,23.535492373705328,-72.23555281624024
2016-04-12,28.27578742519101,26.407626144764492,63.72317688465167,-54.46916105062233,36.74053426737284,-97.43407508766708
2016-04-13,28.068739355454255,21.374267889753753,21.89372685717686,-12.474390200655296,99.99999999781357,-97.86989317502648
2016-04-14,0.8589028737463409,0.8951999951137108,9.835361559329925,99.99957976741683,-11.494973168815843,-99.9999999999963
2016-04-15,0.47811755039321535,0.837524650627193,9.746723404888067,99.99999999999882,45.71426593501117,-98.50332693187673
2016-04-18,0.5161836487129592,0.8581140849935586,9.811970924408707,99.99999999999974,24.155492895840325,-89.59774640472155
2016-04-19,26.273979158881005,17.783456382155407,2.8966443225604537,6.419495510579015,99.99999999693821,-74.12542744934532
2016-04-20,0.8539636333869168,0.8539637511060708,9.675880754218099,99.99999999999933,-81.10184589085142,-34.03201306954848
2016-04-21,0.8996198393904098,0.8996198973371838,9.824799804127938,99.99999999999937,-47.095155438328675,-68.7249239315211
2016-04-22,0.5861242815208811,0.9702081043583537,9.763756728216029,99.99999999999963,-9.014859441920038,-68.56602670238364
2016-04-25,5.324725518105634,1.2417806819510075,18.189991722394673,38.9817107680531,-50.6529902808843,-99.99999999999996
2016-04-26,1.1154940290745956,0.7616324759474287,9.982634706342738,99.99999999999929,-45.72447606751339,-99.85920502926172
2016-04-27,12.267453879237536,12.267461963786833,26.961691998260292,-17.268806582541185,-9.52356255602193,-17.84433941257373
2016-04-28,0.2982597409444908,1.089115855474844,10.291584447838346,36.230433527550375,99.99999999999945,-52.168383074628565
2016-04-29,10.542320037900463,29.99999999998785,38.02065097032069,-27.9068817846102,-28.307343177059387,-32.52585503294722
2016-05-04,14.640528893785438,14.640554073507028,32.99007846819882,-23.142425113486794,-3.4788581761044757,-32.06232856682908
2016-05-05,6.745695978340917,6.745694223267833,15.77012968701861,-5.427565695633959,-4.157287431772324,-11.050673320530375
2016-05-06,0.377760997136537,0.85801011075636,9.48711805053744,99.99999999999999,91.39367841240181,-99.2368540590958
2016-05-10,0.8476714442957944,0.8476713349893052,9.199901026098884,99.99999999999967,-26.770672394909134,-85.17191371123175
2016-05-11,25.686206739907306,28.90119386038512,99.99999999999105,-90.18761290951733,-28.805140362995687,-93.18955064984465
2016-05-12,1.2693477960518917,1.344832234402018e-15,9.859864249661374,36.7724875496493,-49.669785014506104,-10.566325066554043
2016-05-13,6.9341108279454655,1.358204605406938,20.68813129883064,33.832123761777666,-58.3338115817719,-99.99999999999994
2016-05-16,1.443712738745783,29.99999999999774,5.992189956399436,8.680472934182022,-4.657352466457351,12.598227760226948
2016-05-17,0.33541086686600957,0.7984271329218655,8.914836058626381,93.30746457881577,99.99999999999926,-93.16417340154422
2016-05-18,7.7998067281991945,1.3142283151763752,28.63898850563396,25.90740222063758,-77.57360333354845,-99.9999999999994
2016-05-19,5.82956640005886,0.8452710579876109,8.490530044144045,-8.490530044298616,8.29816794492894,22.65542806491039
2016-05-20,1.3239330068697395,29.99999999999867,15.974472473913185,33.782080188724805,-64.6794273441655,-25.458435296924872
2016-05-23,0.836200213616328,0.8362326766153881,8.953276630810242,99.9999822127962,-88.8366977205847,-21.744535178817124
2016-05-24,1.560798104785806,0.9979983077372455,7.621122917482973,43.9381205671366,27.31424357181345,-99.99999999999996
2016-05-25,1.1661554674147876,0.7260795675643641,9.268506238691735,99.99999999999957,-48.63494456340682,-99.9496090453179
2016-05-26,0.4217572177085168,0.820337890466891,9.00246785846346,86.7022180541536,85.38088257653692,-99.99999999999966
2016-05-27,27.973974647169843,27.153670547721454,76.0651161964575,-66.24384815181932,16.192485373699228,-99.99999999983783
2016-05-30,29.999999999999055,19.1037283223866,5.121572736637885,4.936641958665762,99.95372765152587,-77.94977440181435
2016-05-31,11.351968171185813,22.601208781923162,64.30173979295189,-54.39012934117726,-13.670661118898956,-99.99999999987972
2016-06-01,16.614739466272123,1.0456126662998733,64.23614928195138,-43.331270571632885,-99.99999999997414,-27.7536859376772
2016-06-02,0.3277742026138119,0.8690128232828117,8.824715285823363,61.123710299009396,99.99999999999953,-68.24459988423092
2016-06-03,28.702241814801795,24.456605867371344,73.80216819690929,-63.34598074292839,25.065998650934937,-99.99999999978198
2016-06-06,1.6420486720402776,0.9974356325001452,8.285047037320783,64.70899762495978,-6.156582451876059,-99.9999999999998
2016-06-07,29.997251738382275,26.15235988361235,99.99999999995413,-89.37661594092219,-20.313052209250163,-90.36185587104713
2016-06-08,0.8552363942687743,7.49276501776789,25.127517564330315,-25.12751756452629,-6.141582830173961,-50.97634352495466
2016-06-09,25.624743233692993,16.95688916252542,23.94643489330159,-13.433516143060906,60.27000000498876,-70.16337203155045
2016-06-10,0.7296377185780163,0.7296380572543792,8.165094468986977,99.99999999999798,-19.205257770782254,-85.06295920258992
2016-06-14,1.8106949494350333,1.5099587322323664,8.11975521617377,31.557662395367082,53.06259915134284,-99.99999999999955
2016-06-15,29.20014991344776,26.81415545075803,87.5536760398794,-77.31972585651778,3.1299012295997892,-99.99999999994913
2016-06-16,29.99999999998993,23.03248327250553,69.05803817311185,-58.638153356454595,8.840157618949034,-76.31792503467106
2016-06-17,28.471052642862258,29.9999999998632,87.71537524689029,-77.43041268699153,-99.97774591842165,-3.686294508894798
2016-06-20,24.12303472150653,23.69619008727308,71.72551893819886,-61.46405072192655,15.118981069642242,-99.99999999991577
2016-06-21,29.999999999914905,29.785582410832838,82.4815523309762,-72.68364675148015,-42.086942928611705,-52.44768428735608
2016-06-22,1.1036294156782467,29.999999999999908,7.143069226286453,34.024102862082614,-34.67640819520625,5.994751679460638
2016-06-23,3.700828932329005,1.1384769735275408,10.508362833738461,49.99925135246424,-31.11354954923415,-99.99999999999969
2016-06-24,26.979999916430636,23.78300540905355,43.63226734784591,-34.11791205535276,60.89069812353916,-99.99999999980248
2016-06-27,23.524168533233777,29.999999999847102,94.82474271775261,-84.65042117754484,-56.05258991397356,-68.34387477662796
2016-06-28,2.833186890818462,1.637754632447932,8.678534823930898,18.411995130465286,-0.6260096223463122,-35.46139328022729
2016-06-29,29.615261416046863,29.99999999993928,77.26040364781545,-67.73070419034445,-3.2199430372577917,-85.84048648002306
2016-06-30,0.38651082574990403,0.7878867376498313,8.121292042124047,99.99999999999935,44.873124897992284,-78.08182032373807
2016-07-01,16.088547473444372,29.999999999996696,74.2598879765478,-63.87536189429548,-45.492823196505356,-73.1719333323328
2016-07-04,0.5278955529769052,0.801747707994247,8.016235582400464,97.33698343119477,19.40710680449978,-82.44938609931967
2016-07-05,4.993726157116702,7.695996816729742,32.55007573100742,-24.923391800913375,48.7266016739496,-99.98814309300491
2016-07-06,1.6312903825444538,11.912245654974516,-5.2549753555770344e-11,11.472368172901028,3.213983042746814,24.050803578521183
2016-07-07,4.550448517645886,6.422200803355885,21.27178995940499,-13.435354132352439,45.656599641067785,-72.83363901596591
2016-07-08,26.59088379951699,28.95178474583534,88.99178829790267,-78.99027291949,-11.44189667062902,-99.99999999999179
2016-07-11,29.999999999999524,8.254436310170945,18.53319184868223,-8.203425774324522,-1.0726440949245628,-12.991156667227752
2016-07-12,26.254260704148315,3.3191820018291356,-3.6485161379860556e-10,17.110938729782305,2.472724721983254,-26.379895694611328
2016-07-13,25.766311719402896,27.578210077094,87.25882574106558,-77.35670316733516,-7.523719026419149,-99.99999999994978
2016-07-14,3.02917898436351,11.281238299167095,45.51551743985839,-38.18664330115507,-5.957066276437595,-99.99999999999068
2016-07-15,29.99999999999566,28.589031605203004,94.75521513093366,-84.96666499128621,-63.329862430375755,-45.21851154129469
2016-07-18,29.99999999999863,15.760529995741635,35.28125452842849,-25.49009389485711,0.20613462365899748,-27.679544832227933
2016-07-19,10.685221598638451,20.469487469546745,58.59442652814164,-48.89354847179166,-4.95461647431372,-99.99999999997098
2016-07-20,1.2629957591953564,8.48955833565455,19.978799505727412,-9.918682516617324,-9.162854750243934,-34.868349337988384
2016-07-21,0.1299952298462599,14.52298086308503,0.0620805555308256,99.99999999999278,66.01069369577532,24.451840608322875
2016-07-22,29.6982279500672,29.99999999989963,76.64585187799767,-66.94624819544627,-55.10983975619476,-33.213348374824406
2016-07-25,29.999999999998657,17.57249281334804,27.908689291233955,-18.563136723556816,5.293453770676471,-24.68376459060969
2016-07-26,15.007955802391741,29.999999999999943,20.64933299458948,-11.744792796466605,-14.602496026205852,-6.46485446197048
2016-07-27,29.85254827384717,29.999999999993427,83.39948500118444,-73.84093962172709,-22.24762230201312,-72.89710442672103
2016-07-28,11.556366335799087,20.32660272240673,58.81102045399257,-49.30414743950179,-0.5110887635530448,-99.99999999998448
2016-07-29,27.436906926773368,29.999999999973433,91.69033440790417,-81.90023156156599,-34.80853455862794,-76.94818323294403
2016-08-01,25.989919054515326,3.002545194889768,-4.0531859762973657e-10,18.625814191213127,-0.5178629959405188,-30.259425705516648
2016-08-02,29.306151796530287,24.342245790526064,67.62362260278866,-57.62220086757636,33.88764877073773,-99.99999999998643
2016-08-03,0.42225865994739875,0.7729899154096437,8.334020783826663,99.99999999999986,39.01644777276432,-82.88397508904274
2016-08-04,29.37951537537962,2.39236190512107,75.60268740837222,-59.16718499261822,-99.99999999999122,-18.135503535764897
2016-08-05,0.6828613649100496,0.7625799067973029,8.42384987057584,99.99999999999993,2.895295295116324,-99.52052144389455
2016-08-08,0.20309426252442525,0.9011540192195326,8.271713085550523,87.61534542973922,99.99999999999977,-48.466164453441095
2016-08-09,16.42610887554944,2.473500031658372,1.1074576069280826,20.2257677545613,-1.804865697778829,-35.36831410538352
2016-08-10,29.999999999963144,29.970362822411378,98.28930579404638,-88.68839111469096,-44.7499581527225,-67.22290404720572
2016-08-11,0.2868317674055989,0.7858637765048394,8.56168231564246,99.99999999999926,93.5785889878724,-79.92667122242779
2016-08-12,0.5378735971594175,0.7699880362951967,8.666541517852488,99.99605717416716,28.817727346009516,-99.99999999998809
2016-08-15,26.17491891109118,29.99999999991685,87.99798818253254,-78.4513434320398,-21.1008951852417,-87.32766180852651
2016-08-16,29.999653575071264,27.075096359319588,97.54478650845263,-87.5512381516121,-6.132903646083447,-99.99999999990314
2016-08-17,29.99999999999895,8.368616647321875,21.102373740584873,-11.145549215123488,-2.1546506471361804,-11.854286421185996
2016-08-18,29.99999999999997,7.007422119089709,18.912377321630895,-8.96355331335427,-3.506407026961875,-9.742697041492274
2016-08-19,0.3871878108982034,0.7299176452581495,8.44947463114288,99.99999999999999,71.99961136216058,-99.99904350807176
2016-08-22,0.2262433686047552,0.9623604060537643,8.55921799495033,99.99999999999926,50.484075608680385,-42.87665812908335
2016-08-23,0.45452641798932647,0.7376921552839429,8.497765091505187,99.99999999999991,45.78005349357085,-98.421939150132
2016-08-24,0.41875115643867344,0.7589275307881225,8.340264932196007,99.69267359486894,41.43193626659321,-85.55953259656204
2016-08-25,29.999999999999943,11.963120672116027,30.617513520864172,-20.450364843032467,2.1028586280124086,-23.62515607788322
2016-08-26,4.452763792984156,9.34305858863134,28.933713480011306,-16.759248853396343,-3.728625905754215,-50.75335961356908
2016-08-29,12.28006769975607,20.451286869576577,64.68593191514204,-54.665101206367794,-7.551577145410485,-99.99999999999689
2016-08-30,0.36718434049310955,0.7371853681961253,8.258169882899555,99.98777058581433,65.59345942768131,-90.37064734231474
2016-08-31,25.1022310417799,19.58100468789586,35.69511113273293,-25.752861040837125,74.92621161734425,-99.99999999998185
2016-09-01,0.4513314647161577,0.7797289978292102,8.435947873411557,99.99999999999974,18.6940198200914,-77.23503328993492
2016-09-02,23.75059313216675,22.947550610324157,78.87315245460822,-69.13635404005849,-99.99999999999258,6.891981017319669
2016-09-05,0.14294560642329202,1.0031660375983908,8.251282787510874,95.98095701545463,99.99999999999966,-34.23948797412008
2016-09-06,17.80759906434929,20.459478612490713,62.537079717614155,-52.93699569722817,16.891364787109143,-99.99999999999443
2016-09-07,0.10807237724618504,16.39231826829028,1.2694853452762081e-05,99.99999999999386,87.68733929838524,26.10347273107331
2016-09-08,5.017012856822561,12.32442083887506,48.44679219764354,-40.06866296150812,1.4462860683443814,-100.0
2016-09-09,0.5758042234729128,0.748983657668933,8.289625194469041,99.99999999999912,14.166568088027924,-97.2022064145745
2016-09-12,29.999999999987292,26.19259547489593,84.9322129113143,-75.48872672843927,12.198378836669491,-99.78284963425092
2016-09-13,29.999999999997453,21.53866719556953,40.90830447756932,-31.953151076104433,18.192212664724373,-48.91369012243604
2016-09-14,0.43101766802576713,0.707193756182575,8.43114210145717,99.77735575219728,47.53649939810881,-99.99999999999775
2016-09-15,8.540278964637771,29.99999999999887,0.028043604271982457,9.588543702509124,-11.75293410093586,39.34638807863078
2016-09-16,2.0446358083837533,1.1901730889656106,7.694757074670292,49.22433992189233,10.708808814531903,-99.99999999999963
2016-09-19,0.5670371288503686,0.7183109126026068,8.32837827595416,99.99999999999983,14.19987570044633,-98.50092494576826
2016-09-20,0.4068697738597062,0.8459046421226752,8.419545538130418,99.99999999999933,-3.196845933253565,-54.141172805987914
2016-09-21,29.999999999999606,13.690314145548268,24.378856015318576,-14.913298741681515,12.251559417148442,-24.6349649175138
2016-09-22,19.96333765205589,27.24920096876691,85.25277909970106,-75.70826037389479,-20.39996138995287,-99.9999999999764
2016-09-23,0.675071554324783,0.7445315425243859,8.415198297102215,98.41472528792319,-17.560800637705558,-82.15179230723682
2016-09-26,0.7947208996363454,0.7511314558485485,8.349035655438819,87.93886710710487,-1.1959552825927413,-99.9999999999999
2016-09-27,0.7424453934919353,0.7162932720831504,8.294006867383597,99.9999999999997,-11.320499553443295,-99.99999999999883
2016-09-28,4.125421140154804,9.94191393011192,44.022460869868894,-37.7866478012074,15.094286813201013,-99.9999999999703
2016-09-29,28.433249439695516,28.4270334803334,99.99999999999652,-90.53714186297084,-58.24598629514416,-56.722922462502865
2016-09-30,25.802659165776035,29.998716504149982,99.9999999999387,-90.55788092015618,-35.672881670265554,-89.05545437230205
2016-10-03,0.6662605746827077,0.7056245812416246,8.020155890844311,99.91637463616956,-1.3417707105596834,-99.99999999981921
2016-10-04,0.5626755996476888,1.3069501806078199,8.179581417707098,35.20027901756369,-8.591354378285903,-15.826620963282494
2016-10-05,0.7296299882876589,0.7296302110103142,8.534346971289498,99.99999999999997,-26.400467921087504,-83.61657873983484
2016-10-06,17.518806229860086,4.535110405182424,11.61871377466471,-2.483737906240839,-3.199334508793032,-3.629184726767286
2016-10-07,0.4969628366266375,0.6970257441242094,8.393396355655614,99.9999999999998,28.207706006438567,-99.67242190391526
2016-10-10,1.2505246628588034,0.9200749529873851,7.990487095638114,57.99827101358797,14.225064654517556,-99.99999999999991
2016-10-11,0.11950498145138772,10.362811298632312,-3.4381882552736742e-09,99.95412016788922,53.621630963309876,23.255017773174572
2016-10-12,3.192977762046813,5.524492204307541,6.715453463210327,2.934668699928608,-5.485406951315097,6.595138566471439
2016-10-13,0.40749122104316543,0.6561233542503251,8.213581982917788,99.99999999999989,52.02135348700318,-99.87964925468029
2016-10-14,6.434260478205474,6.43426128419439,8.325397712259903,0.6549158452066033,-1.3825022555892559,-0.8145146031982293
2016-10-17,0.13280597105266684,29.99999999999994,4.638544367617567,60.026368763138834,28.079253351405377,14.974951833863893
2016-10-18,0.6655347434953662,0.11725161291776276,8.245945051851738,88.96493344581256,-99.99999999997186,37.5070654975593
2016-10-19,28.433327472726944,3.3056912884374388,-1.316625006674859e-09,13.130938171351136,5.088046474729673,-14.222711294104984
2016-10-20,0.6431086980925883,0.722513562100855,8.195225923361232,74.24849969916504,32.03713851185108,-99.99999999999984
2016-10-21,0.47436339158100704,0.7029143967201863,8.223401718820593,99.99999999999997,10.933545422213355,-81.03063777062533
2016-10-24,29.999999999996174,5.863322397753636,6.811150945716918,2.127718247598882,1.807409778916216,-2.8636390055697087
2016-10-25,29.99999903820325,4.814414398757224,4.8192403740016445,4.320019953320509,3.5333490356885235,-3.1739861735109915
2016-10-26,0.679402933444215,0.6794027649625107,8.19435936496019,99.99999999999993,-12.788463012370565,-92.98875836212675
2016-10-27,16.51161135101176,29.99999999999491,11.355839891087246,-2.6911896396925274,-2.0982331702079873,-5.469003673080923
2016-10-28,6.714514696608482,13.819515640726802,-4.978542770373418e-12,8.928887834361403,-4.613356278904056,21.810453246899943
2016-10-31,18.88819230513773,1.9813493608685455,4.2460955816753545,19.97731526398522,-18.354219459116393,-41.821178096971074
2016-11-01,17.161411632725255,1.7668924392177043,15.919189995864125,15.48456750818848,-44.87006497496583,-59.47332529335914
2016-11-02,4.1161218284031476,29.999999999999503,10.359750253934493,-1.8625940137886787,-0.7345646484464927,-7.949587959652007
2016-11-03,7.297832648789676,1.2246902229056578,19.482555543391797,32.5268138473763,-58.05677933504036,-99.99999999999997
2016-11-07,0.5294980432132159,0.6606238301882434,8.055925159921864,99.99999999999996,17.781726507683477,-99.4752397196011
2016-11-08,5.715240270544147,29.99999999999573,10.111442623731156,-1.51593893405609,-1.8302883550113833,-5.2629341448318
2016-11-09,8.695874256808452,29.99999999999936,11.169905691498071,-2.54718918628817,-1.5341285774013804,-7.59705752365249
2016-11-10,0.829861177494272,3.2639935747390596e-15,7.764790989694701,12.984156521377393,-9.521378227524433,-29.63128487357146
2016-11-11,6.252131186968323,9.521730084815463,-1.585793239452811e-11,9.126624227180663,-16.821259830074684,33.52633218683232
2016-11-14,0.9990545135443643,11.428898560604544,27.84489758094687,38.760170847097555,-96.61572187897355,-55.004005151492464
2016-11-15,14.585790358617057,14.680859428474253,10.383952562502618,-1.6313228604893188,-2.164134134760671,-1.6708032892880498
2016-11-16,1.4116755831748375,11.93229904328523,44.310527654698596,-8.080375473896892,-73.53606056911686,-99.99999999999952
2016-11-17,0.8819733040257457,2.4308328462236735e-16,8.690620128963316,37.15556402275995,-42.18753277992184,-99.99004509914164
2016-11-18,16.89509106751307,1.273360768622393,-3.641624421735179e-12,4.370312063750639,18.62776649279703,10.782037890194296
2016-11-21,0.3278473401429871,0.638336439799624,8.603093695333037,99.99999999999997,74.48437965230559,-97.17664809612472
2016-11-22,1.2975289330128024,0.899711992656553,8.443391293199921,56.01421054742937,11.878819259494042,-99.99999999999993
2016-11-23,8.16942965796995,12.520810698497002,7.928779234347095e-07,8.793741355846592,-12.977772300485107,29.70973936115634
2016-11-24,10.615406634605442,6.638190961639959,3.9817648026031702,4.807990738955948,15.552600658443005,-8.902605009466614
2016-11-25,1.8191225951060404,29.945262314736695,26.41776258424447,2.485735136619147,-52.620944688910214,-65.74026701340156
2016-11-28,1.5461494044169872,0.9421932916550825,8.358900810649123,54.2569699461024,6.7049147881871,-99.99999999999972
2016-11-29,0.787810786750718,29.947928917202308,12.672818088594656,76.47293134346174,-99.9999999999998,-17.43405987950831
2016-11-30,0.526955592277137,0.6571044001699697,8.806031037682295,99.99999999999994,14.266868906739909,-99.87639662366516
2016-12-01,6.3364895595455195,13.867224424755875,-6.249420032789575e-12,8.92021060116776,-4.30053545910855,23.142924846574957
2016-12-02,0.5839725879740063,2.6804831695156492,9.480320779173766,99.99999999999919,-99.99999999999478,-5.941761638926683
2016-12-05,14.44542306608541,17.071687274101926,7.782700515909104,0.6184573997697693,0.28742178886967695,0.9186792940029844
2016-12-06,1.4334453623596106,11.655261246158119,2.0111000109857917,4.268095905639724,9.374588797714626,17.84166583647316
2016-12-07,0.07448609388513255,1.140831614419302,8.37395123858795,99.99999999999818,72.15783936427425,-13.687598009916
2016-12-08,15.194759061864112,29.999999999999318,13.699563266297918,-5.196314267983657,-3.297805867719137,-6.746502680516899
2016-12-09,4.543411230536466,29.99999999999792,15.018471946215122,-6.191308123040337,-5.87267572539065,-19.111684387516732
2016-12-12,0.3697208089819295,0.7285115075982347,8.439765172822653,99.99999999999993,2.30650249794761,-58.89549302209417
2016-12-13,5.479027306042935,29.999999999998728,15.725422882729912,-6.73034937451069,-6.0453700327839766,-20.323633402907795
